lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0,18.6,42.3266666666667,18.0,41.59,19.7,43.2,18.2,42.2,17.445,62.45,3.09,91.03,18.0,42.3266666666667,19.033333333333296,50.433333333333294,16.7,47.7,3.3,751.0,90.0,6.0,29.0,1.8,5.455048172734678,5.455048172734678,40
0,18.6,42.4,17.9633333333333,41.7,19.7,43.2,18.2,42.2,17.39,62.363333333333294,3.09,90.9,18.0,42.4666666666667,19.033333333333296,50.36,16.7,47.76,3.31666666666667,750.866666666667,90.0,5.8333333333333295,28.666666666666696,1.81666666666667,16.66389922611415,16.66389922611415,50
0,18.6,42.4,17.89,41.7,19.7,43.2,18.2,42.2,17.39,62.29,3.09,90.46666666666668,18.0,42.5,19.0,50.4,16.73,47.79,3.3333333333333295,750.733333333333,90.0,5.66666666666667,28.3333333333333,1.8333333333333297,41.8708284618333,41.8708284618333,40
0,18.533333333333296,42.4,17.89,41.6266666666667,19.7,43.2,18.15,42.29,17.39,62.26,3.09,90.46666666666668,18.0,42.5,19.0,50.4,16.73,47.79,3.35,750.6,90.0,5.5,28.0,1.85,13.842492084950209,13.842492084950209,50
0,18.5,42.433333333333294,17.89,41.7,19.76,43.26,18.1,42.29,17.39,62.2,3.12666666666667,90.76,18.0,42.5,19.0,50.4,16.73,47.8266666666667,3.36666666666667,750.466666666667,90.0,5.3333333333333295,27.666666666666696,1.86666666666667,29.35175707098097,29.35175707098097,50
0,18.5,42.5,17.89,41.73,19.79,43.29,18.1,42.363333333333294,17.3566666666667,62.2,3.26,90.96666666666668,18.0,42.56,18.9175,50.425,16.79,47.9666666666667,3.38333333333333,750.3333333333329,90.0,5.16666666666667,27.3333333333333,1.88333333333333,41.83661348652095,41.83661348652095,40
0,18.5,42.5,17.89,41.79,19.79,43.29,18.1,42.4,17.3566666666667,62.2,3.5,90.76333333333329,18.0,42.59,18.89,50.433333333333294,16.7,48.0,3.4,750.2,90.0,5.0,27.0,1.9,3.5577011993154883,3.5577011993154883,50
0,18.5,42.5,17.79,41.73,19.79,43.29,18.1,42.4,17.3566666666667,62.06,3.56,90.49666666666668,18.0,42.59,18.89,50.5,16.7,48.0,3.5,750.0833333333329,89.8333333333333,5.66666666666667,27.166666666666696,1.98333333333333,35.13893716735765,35.13893716735765,40
0,18.463333333333296,42.56,17.84,41.79,19.79,43.29,18.1,42.5,17.29,62.0,3.73,90.09333333333329,18.0,42.5,18.89,50.5,16.79,48.09,3.6,749.966666666667,89.6666666666667,6.3333333333333295,27.3333333333333,2.06666666666667,34.941226860973984,34.941226860973984,40
0,18.39,42.5,17.79,41.79,19.79,43.29,18.1,42.5,17.29,62.0,3.79,89.6333333333333,18.0,42.56,18.89,50.5,16.73,48.1633333333333,3.7,749.85,89.5,7.0,27.5,2.15,23.198119050357487,23.198119050357487,40
0,18.39,42.53,17.79,41.79,19.79,43.363333333333294,18.1,42.53,17.29,62.0,3.9,89.23,17.9633333333333,42.73,18.89,50.5,16.7,48.2,3.8,749.733333333333,89.3333333333333,7.666666666666669,27.666666666666696,2.2333333333333294,21.84655552264303,21.84655552264303,40
10,18.39,42.59,17.79,41.863333333333294,19.79,43.4,18.1,42.59,17.29,62.0,3.9,89.03,17.9633333333333,42.93,18.8566666666667,50.56,16.7,48.2,3.9,749.616666666667,89.1666666666667,8.33333333333333,27.8333333333333,2.31666666666667,28.108839388005435,28.108839388005435,30
10,18.39,42.59,17.79,41.9,19.79,43.4,18.0,42.53,17.29,61.933333333333294,3.8633333333333297,88.83,18.0,43.53,18.79,50.56,16.745,48.345,4.0,749.5,89.0,9.0,28.0,2.4,46.42416131682693,46.42416131682693,70
20,18.39,42.863333333333294,17.79,41.9666666666667,19.76,43.363333333333294,18.0,42.59,17.29,61.7333333333333,3.79,88.62333333333329,18.0,43.6566666666667,18.823333333333295,50.73,16.79,48.4666666666667,3.95,749.4,89.5,8.83333333333333,26.666666666666696,2.41666666666667,11.523320712149143,11.523320712149143,360
10,18.39,43.36,17.79,42.23,19.7,43.2225,18.066666666666695,42.9266666666667,17.29,61.19333333333329,3.79,89.12999999999998,18.0,42.995,18.89,50.6566666666667,16.79,48.3266666666667,3.9,749.2999999999998,90.0,8.66666666666667,25.3333333333333,2.43333333333333,11.090687720570712,11.090687720570712,400
10,18.39,43.9666666666667,17.79,42.43,19.6333333333333,43.1266666666667,18.4,43.26,17.23,60.5266666666667,3.79,89.92333333333329,17.89,42.363333333333294,18.79,49.99,16.76,48.0266666666667,3.85,749.2,90.5,8.5,24.0,2.45,21.010794665198773,21.010794665198773,70
0,18.39,44.09,17.79,42.6266666666667,19.6,43.1633333333333,18.73,43.1233333333333,17.23,60.0666666666667,3.79,90.7266666666667,17.89,41.963333333333296,18.73,49.6566666666667,16.7,47.69333333333329,3.8,749.1,91.0,8.33333333333333,22.666666666666696,2.4666666666666694,16.676040284801275,16.676040284801275,70
0,18.39,44.0225,17.79,42.7,19.533333333333296,43.09,18.79,42.53,17.2,59.6333333333333,3.79,91.29750000000001,17.89,41.5266666666667,18.7,49.33333333333329,16.7,47.2966666666667,3.75,749.0,91.5,8.16666666666667,21.3333333333333,2.4833333333333294,43.24037751648575,43.24037751648575,390
0,18.39,43.933333333333294,17.76,42.7,19.5,43.0,18.79,42.1333333333333,17.2,59.36,3.79,91.73,17.8233333333333,41.19333333333329,18.7,49.0666666666667,16.7,46.963333333333296,3.7,748.9,92.0,8.0,20.0,2.5,8.859726786613464,8.859726786613464,100
10,18.39,43.76,17.7,42.6266666666667,19.5,43.0,18.73,42.0,17.2,58.995,3.79,92.2266666666667,17.79,40.863333333333294,18.6,48.6333333333333,16.7,46.6333333333333,3.3,749.0,93.0,7.16666666666667,22.5,2.25,24.665936431847513,24.665936431847513,80
0,18.39,43.7,17.7,42.59,19.463333333333296,42.9,18.7,42.0,17.2,58.7,3.8633333333333297,92.96,17.79,40.6566666666667,18.6666666666667,48.5,16.7,46.36,2.9,749.1,94.0,6.3333333333333295,25.0,2.0,21.4856683393009,21.4856683393009,70
10,18.39,43.59,17.7,42.53,19.39,42.8266666666667,18.7,41.933333333333294,17.2,58.5,3.79,93.62333333333329,17.79,40.4666666666667,18.6,48.1333333333333,16.7,46.03,2.5,749.2,95.0,5.5,27.5,1.75,28.21319214999676,28.21319214999676,170
0,18.39,43.53,17.7,42.5,19.3566666666667,42.6333333333333,18.65,41.79,17.2,56.5666666666667,3.73,93.62333333333329,17.79,40.3266666666667,18.533333333333296,47.86,16.7,46.03,2.1,749.2999999999998,96.0,4.66666666666667,30.0,1.5,32.80811577569693,32.80811577569693,360
10,18.39,43.363333333333294,17.7,42.433333333333294,19.29,42.5,18.6,41.6633333333333,17.2,55.36,3.1,93.0666666666667,17.7,40.06,18.5,47.6,16.7,46.0,1.7,749.4,97.0,3.8333333333333295,32.5,1.25,48.9277031389065,48.9277031389065,180
0,18.39,43.29,17.79,42.29,19.29,42.4,18.6,41.53,17.2,53.8966666666667,2.76666666666667,93.46666666666668,17.7,39.86,18.5,47.2675,16.7,45.933333333333294,1.3,749.5,98.0,3.0,35.0,1.0,11.608057422563432,11.608057422563432,130
20,18.4266666666667,43.3266666666667,17.79,42.23,19.29,42.4,18.566666666666695,41.4,17.26,52.823333333333295,2.5,93.7266666666667,17.6333333333333,39.59,18.4266666666667,46.89,16.7,45.863333333333294,1.4,749.366666666667,97.5,3.5,35.8333333333333,1.03333333333333,12.040579807944596,12.040579807944596,70
10,18.5,43.4,17.9266666666667,42.2,19.29,42.4,18.5,41.4,17.29,51.6966666666667,2.43333333333333,94.06,17.6333333333333,39.39,18.39,46.6333333333333,16.7,45.73,1.5,749.233333333333,97.0,4.0,36.66666666666669,1.06666666666667,39.841804199386395,39.841804199386395,70
20,18.533333333333296,43.4,18.025,42.1175,19.29,42.4,18.5,41.59666666666671,17.3566666666667,50.8966666666667,2.36333333333333,94.16,17.6,39.1633333333333,18.39,46.433333333333294,16.7,45.5,1.6,749.1,96.5,4.5,37.5,1.1,41.58358575077728,41.58358575077728,180
20,18.533333333333296,43.2666666666667,18.1,42.09,19.1666666666667,42.0,18.566666666666695,41.863333333333294,17.39,50.033333333333296,2.29,94.3666666666667,17.6,39.03,18.3566666666667,46.223333333333294,16.745,45.5,1.7,748.966666666667,96.0,5.0,38.33333333333329,1.13333333333333,5.675385321956128,5.675385321956128,170
30,18.6,43.29,18.23,42.03,19.1666666666667,42.33333333333329,18.6333333333333,42.0666666666667,17.4633333333333,49.5,2.29,94.62333333333329,17.6,38.863333333333294,18.29,46.09,16.79,45.645,1.8,748.8333333333329,95.5,5.5,39.16666666666669,1.16666666666667,48.165600816719234,48.165600816719234,390
20,18.6666666666667,43.49,18.29,42.09,19.23,42.5666666666667,18.7,42.26,17.5,49.3266666666667,2.29,94.69,17.5333333333333,38.79,18.29,45.9666666666667,16.79,46.0266666666667,1.9,748.7,95.0,6.0,40.0,1.2,7.36614498309791,7.36614498309791,420
20,18.7,43.6333333333333,18.39,42.09,19.29,42.7,18.7,42.29,17.5,49.9933333333333,2.29,94.8333333333333,17.5,38.7,18.29,45.8266666666667,16.79,46.4,1.9666666666666697,748.733333333333,94.6666666666667,5.66666666666667,40.0,1.21666666666667,7.181347138248384,7.181347138248384,340
10,18.7,43.433333333333294,18.39,42.09,19.26,42.5266666666667,18.7,42.29,17.39,51.1966666666667,2.29,94.9,17.5,38.6175,18.23,45.73,16.89,46.5266666666667,2.03333333333333,748.766666666667,94.3333333333333,5.3333333333333295,40.0,1.23333333333333,46.261496760416776,46.261496760416776,550
10,18.79,43.7666666666667,18.5,42.06,19.32,43.145,18.7,42.5,17.3233333333333,51.863333333333294,2.4,94.95,17.5,38.59,18.23,45.6566666666667,16.89,46.4,2.1,748.7999999999998,94.0,5.0,40.0,1.25,25.35178012913093,25.35178012913093,690
10,18.79,43.69333333333329,18.566666666666695,41.7266666666667,19.6933333333333,44.86,18.76,42.3,17.26,52.4,2.43333333333333,95.06333333333329,17.5,38.5,18.2,45.5,16.89,46.26,2.16666666666667,748.8333333333329,93.6666666666667,4.66666666666667,40.0,1.26666666666667,7.7425508527085185,7.7425508527085185,620
10,18.823333333333295,43.26,18.6333333333333,41.4666666666667,20.1966666666667,46.3966666666667,18.79,42.09,17.2,52.5266666666667,2.5,95.19,17.4266666666667,38.36,18.2,45.433333333333294,16.89,46.1266666666667,2.2333333333333294,748.866666666667,93.3333333333333,4.3333333333333295,40.0,1.28333333333333,17.415102606173605,17.415102606173605,610
10,18.9175,43.05,18.7,41.3266666666667,20.5966666666667,47.1966666666667,18.79,42.09,17.2,52.8266666666667,2.62666666666667,95.3333333333333,17.4633333333333,38.363333333333294,18.1666666666667,45.29,16.89,46.0,2.3,748.9,93.0,4.0,40.0,1.3,32.9910512897186,32.9910512897186,490
20,19.0,42.933333333333294,18.823333333333295,41.09,20.9933333333333,47.7666666666667,18.79,42.1266666666667,17.2,52.9,2.7,95.46666666666668,17.39,38.23,18.1,45.23,16.89,46.0,2.4,748.85,92.8333333333333,4.16666666666667,40.0,1.36666666666667,15.588618721812963,15.588618721812963,260
10,19.1,42.863333333333294,18.89,41.03,21.3266666666667,47.9666666666667,18.79,42.2,17.2,53.045,2.82666666666667,95.53,17.39,38.2,18.1,45.1633333333333,16.89,46.0,2.5,748.7999999999998,92.6666666666667,4.3333333333333295,40.0,1.43333333333333,17.57867046399042,17.57867046399042,240
10,19.1666666666667,43.53,19.033333333333296,40.79,21.6333333333333,47.6233333333333,18.89,42.29,17.2,53.1266666666667,2.9666666666666694,95.59,17.39,38.1266666666667,18.1,45.09,16.89,46.0,2.6,748.75,92.5,4.5,40.0,1.5,7.392285345122217,7.392285345122217,220
10,19.36,44.5666666666667,19.1666666666667,40.73,21.76,46.6233333333333,18.89,42.42,17.2,53.2,3.0666666666666695,95.66,17.39,38.09,18.1,45.0,16.9266666666667,45.9666666666667,2.7,748.7,92.3333333333333,4.66666666666667,40.0,1.56666666666667,32.943880453240126,32.943880453240126,130
10,19.566666666666695,44.5,19.323333333333295,40.6633333333333,21.79,45.393333333333295,18.89,42.723333333333294,17.1,53.2,3.26,95.93333333333328,17.39,38.03,18.033333333333296,44.933333333333294,17.0,45.9,2.8,748.65,92.1666666666667,4.8333333333333295,40.0,1.63333333333333,9.253498225007206,9.253498225007206,90
10,20.79,40.933333333333294,20.0,39.56,21.1,42.59,20.7633333333333,41.9,18.2,53.59,0.0666666666666666,96.19,19.39,41.2,20.5,49.29,17.8566666666667,45.9,-0.366666666666667,764.5666666666668,96.0,2.3333333333333295,25.3333333333333,-0.9666666666666659,16.931188746821135,16.931188746821135,390
10,20.79,41.1333333333333,20.0,39.59,21.1,42.59,21.03,41.5666666666667,18.1666666666667,53.59,-0.2999999999999999,96.0266666666667,19.39,41.29,20.463333333333296,49.1633333333333,17.79,45.76,-0.5833333333333329,764.6333333333331,96.0,2.16666666666667,24.666666666666696,-1.18333333333333,1.5856601996347308,1.5856601996347308,370
10,20.79,41.2,20.0,39.6633333333333,21.0,42.4,21.36,41.1333333333333,18.1,53.59,-0.6333333333333329,95.8333333333333,19.323333333333295,41.23,20.39,49.03,17.8566666666667,45.76,-0.8,764.7,96.0,2.0,24.0,-1.4,17.679289879743006,17.679289879743006,380
10,20.79,41.2,20.0,39.8266666666667,21.0,42.4,21.6333333333333,40.933333333333294,18.1,53.5,-0.966666666666667,95.56,19.29,41.23,20.39,49.09,17.79,45.59,-0.8,764.716666666667,95.5,2.0,24.666666666666696,-1.46666666666667,19.35617938870564,19.35617938870564,100
20,20.79,41.26,20.0,39.9666666666667,21.0,42.2966666666667,21.79,40.6333333333333,18.1,53.56,-1.03333333333333,95.6266666666667,19.29,41.29,20.39,49.03,17.79,45.53,-0.8,764.733333333333,95.0,2.0,25.3333333333333,-1.53333333333333,17.84735800465569,17.84735800465569,90
10,20.79,41.26,20.0,40.09,21.0,42.1633333333333,21.79,40.6333333333333,18.1,53.5,-0.9,95.8,19.29,41.29,20.39,48.933333333333294,17.79,45.5,-0.8,764.75,94.5,2.0,26.0,-1.6,47.99843030050397,47.99843030050397,470
10,21.39,40.9,19.7,40.1633333333333,20.2,39.7,20.89,39.3266666666667,19.1,63.7416666666667,-4.81055555555556,87.6727777777778,20.2,37.29,21.39,45.56,17.6666666666667,39.2,-3.53333333333333,762.8333333333329,87.0,2.0,26.3333333333333,-5.43333333333333,0.8978873258456587,0.8978873258456587,50
0,21.323333333333295,40.8266666666667,19.6666666666667,40.06,20.2,39.7,20.79,39.1633333333333,19.066666666666695,63.43,-4.92222222222222,87.325,20.2,37.29,21.3566666666667,45.8266666666667,17.6,39.2,-3.65,762.75,87.5,2.0,25.5,-5.45,22.10792116820812,22.10792116820812,40
0,21.26,40.76,19.6,40.0,20.2,39.7,20.7225,39.09,19.0,63.1566666666667,-4.87777777777778,87.8044444444444,20.1333333333333,37.29,21.29,46.1,17.6,39.3266666666667,-3.7666666666666706,762.6666666666669,88.0,2.0,24.666666666666696,-5.46666666666667,7.880104158539327,7.880104158539327,40
0,21.2,40.7,19.6,40.0,20.2,39.76,20.6333333333333,39.03,19.0,62.93,-4.95,87.3294444444444,20.1,37.433333333333294,21.29,46.36,17.6,39.4666666666667,-3.8833333333333298,762.5833333333329,88.5,2.0,23.8333333333333,-5.48333333333333,35.943005792796605,35.943005792796605,40
0,21.1666666666667,40.7,19.533333333333296,40.0,20.2,39.7,20.6,38.9666666666667,19.0,62.73,-5.055,86.9644444444445,20.1,37.5,21.29,46.6333333333333,17.6,39.59,-4.0,762.5,89.0,2.0,23.0,-5.5,35.197091626469046,35.197091626469046,60
0,21.1,40.7,19.5,40.03,20.2,39.76,20.533333333333296,38.9,18.89,62.5266666666667,-5.1233333333333295,87.2666666666667,20.1,37.53,21.2,46.59,17.6,39.6633333333333,-4.0,762.4,88.6666666666667,2.0,23.3333333333333,-5.56666666666667,44.26131524378434,44.26131524378434,50
0,21.0,40.59,19.4266666666667,40.03,20.2,39.9666666666667,20.463333333333296,38.6333333333333,18.89,62.3266666666667,-5.09111111111111,87.7433333333333,20.1,37.59,21.2,46.723333333333294,17.6,39.745,-4.0,762.2999999999998,88.3333333333333,2.0,23.666666666666696,-5.633333333333329,16.263050760608166,16.263050760608166,50
0,21.0,40.59,19.39,40.1266666666667,20.26,40.0266666666667,20.39,38.56,18.8566666666667,62.1333333333333,-5.09111111111111,87.65,20.1,37.59,21.2,46.933333333333294,17.6,39.933333333333294,-4.0,762.2,88.0,2.0,24.0,-5.7,48.54407833190634,48.54407833190634,40
0,20.963333333333296,40.6633333333333,19.39,40.2,20.29,40.09,20.3566666666667,38.4666666666667,18.79,61.86,-5.1288888888888895,87.5644444444444,20.1,37.59,21.2,47.06,17.6666666666667,40.1333333333333,-4.0,762.1,87.6666666666667,2.0,24.3333333333333,-5.76666666666667,49.24101331271231,49.24101331271231,40
0,20.89,40.6633333333333,19.29,40.23,20.29,40.09,20.29,38.4,18.79,61.6633333333333,-5.15666666666667,87.32833333333329,20.0,37.7,21.2,47.1566666666667,17.6,40.1266666666667,-4.0,762.0,87.3333333333333,2.0,24.666666666666696,-5.8333333333333295,1.959235884714872,1.959235884714872,20
0,20.89,40.59,19.23,40.23,20.29,40.09,20.26,38.43,18.73,61.53,-5.19,87.6361111111111,20.05,37.65,21.1333333333333,47.29,17.6,40.2,-4.0,761.9,87.0,2.0,25.0,-5.9,44.67856440460309,44.67856440460309,30
0,20.89,40.59,19.2,40.29,20.29,40.09,20.2,38.29,18.76,61.363333333333294,-5.19,87.6577777777778,20.0,37.5,21.1,47.4,17.6333333333333,40.3266666666667,-4.0,761.8166666666668,86.8333333333333,2.16666666666667,25.3333333333333,-5.93333333333333,41.119957563932985,41.119957563932985,20
0,20.79,40.59,19.2,40.363333333333294,20.26,40.09,20.2,38.29,18.7,61.29,-5.25722222222222,87.1816666666667,20.0,37.4,21.1,47.4,17.6333333333333,40.4,-4.0,761.733333333333,86.6666666666667,2.3333333333333295,25.666666666666696,-5.96666666666667,36.21223464142531,36.21223464142531,50
0,20.79,40.59,19.1666666666667,40.4,20.2,40.09,20.2,38.23,18.7,61.1633333333333,-5.33809523809524,87.1123809523809,20.0,37.4,21.0,47.4,17.6,40.433333333333294,-4.0,761.65,86.5,2.5,26.0,-6.0,14.44600688992068,14.44600688992068,60
0,20.76,40.53,19.1,40.4,20.245,40.245,20.1,38.09,18.6333333333333,60.963333333333296,-5.34285714285714,86.99047619047619,19.89,37.4,21.0,47.5666666666667,17.6,40.5,-4.0,761.5666666666668,86.3333333333333,2.66666666666667,26.3333333333333,-6.03333333333333,25.097430229652677,25.097430229652677,40
0,20.7,40.59,19.1,40.4666666666667,20.23,40.23,20.1,38.1633333333333,18.6,60.83333333333329,-5.41666666666667,86.575,19.89,37.475,21.0,47.76,17.6,40.6266666666667,-4.0,761.483333333333,86.1666666666667,2.8333333333333295,26.666666666666696,-6.06666666666667,21.417350065894425,21.417350065894425,50
0,20.7,40.59,19.0,40.4,20.23,40.23,20.066666666666695,38.06,18.6,60.7,-5.51,85.9883333333333,19.89,37.6266666666667,20.963333333333296,47.6633333333333,17.6,40.76,-4.0,761.4,86.0,3.0,27.0,-6.1,30.500800802838057,30.500800802838057,40
0,20.6333333333333,40.53,19.0,40.4,20.26,40.29,20.0,38.0,18.6,60.56,-5.51,86.20999999999998,19.89,37.6266666666667,20.89,47.59,17.6,40.933333333333294,-4.0,761.2999999999998,85.6666666666667,3.0,27.0,-6.133333333333329,46.30565870320424,46.30565870320424,40
0,20.6,40.53,18.963333333333296,40.4,20.26,40.363333333333294,19.89,38.0,18.533333333333296,60.433333333333294,-5.5,86.4555555555556,19.89,37.73,20.89,47.56,17.6,41.0,-4.0,761.2,85.3333333333333,3.0,27.0,-6.16666666666667,12.00616288697347,12.00616288697347,50
0,20.575,40.59,18.89,40.4,20.29,40.4,19.89,38.0,18.5,60.4,-5.48333333333333,86.3644444444444,19.89,37.79,20.89,47.5,17.6,41.1266666666667,-4.0,761.1,85.0,3.0,27.0,-6.2,13.594091695267709,13.594091695267709,50
0,20.5,40.59,18.89,40.4,20.29,40.4666666666667,19.89,38.0,18.5,60.26,-5.4,86.7666666666667,19.89,37.86,20.89,47.4,17.6,41.26,-4.0,761.0,84.6666666666667,3.0,27.0,-6.23333333333333,36.75018232315779,36.75018232315779,40
0,20.5,40.6266666666667,18.89,40.4,20.29,40.5,19.865,37.925,18.5,60.1266666666667,-5.44444444444444,86.5055555555556,19.823333333333295,38.0,20.89,47.3266666666667,17.6,41.4,-4.0,760.9,84.3333333333333,3.0,27.0,-6.26666666666667,37.57729365024716,37.57729365024716,50
0,20.4266666666667,40.5666666666667,18.79,40.29,20.29,40.5,19.79,37.9,18.39,59.9,-5.47222222222222,86.34166666666668,19.79,38.0,20.89,47.3175,17.6,41.4666666666667,-4.0,760.7999999999998,84.0,3.0,27.0,-6.3,46.52959604281932,46.52959604281932,40
0,20.39,40.59,18.79,40.363333333333294,20.29,40.53,19.79,37.863333333333294,18.39,59.9,-5.53,85.83944444444438,19.79,37.95,20.89,47.4,17.6,41.59,-4.0833333333333295,760.716666666667,84.5,3.0,26.166666666666696,-6.31666666666667,23.13651373842731,23.13651373842731,50
0,20.39,40.6633333333333,18.7,40.3266666666667,20.29,40.59,19.79,37.79,18.39,59.79,-5.53,86.29999999999998,19.79,37.933333333333294,20.79,47.2,17.6,41.59,-4.16666666666667,760.6333333333331,85.0,3.0,25.3333333333333,-6.3333333333333295,43.034558836370714,43.034558836370714,30
0,20.29,40.7,18.7,40.4,20.26,40.59,19.7,37.863333333333294,18.39,59.79,-5.5,86.35555555555558,19.79,38.0,20.79,47.2,17.6,41.59,-4.25,760.5499999999998,85.5,3.0,24.5,-6.35,15.601820976007728,15.601820976007728,20
0,20.29,40.7,18.7,40.4,20.26,40.59,19.7,37.863333333333294,18.3566666666667,59.7,-5.525,86.2,19.79,38.0,20.79,47.2,17.6,41.6266666666667,-4.3333333333333295,760.466666666667,86.0,3.0,23.666666666666696,-6.36666666666667,10.401950671803206,10.401950671803206,30
0,20.29,40.7,18.6333333333333,40.3266666666667,20.2,40.59,19.7,37.9,18.29,59.6266666666667,-5.535,86.38277777777779,19.79,38.0,20.73,47.2,17.6,41.7,-4.41666666666667,760.3833333333331,86.5,3.0,22.8333333333333,-6.383333333333329,46.041373361367725,46.041373361367725,30
