lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.5184794086589226,0.17622236492065102,0.282356606320743,0.33359666858589143,0.3024260551678297,0.3378252064184446,0.5495495495495495,0.3415848627116218,0.26469182990922135,0.24526363271852486,0.22864211905108428,0.9729693292888443,0.554759660697455,0.3453900709219857,0.500485477293535,0.3245061997632246,0.36420395421436,0.42052980132450335,0.2604501607717042,0.834883720930236,0.4605263157894737,0.14285714285714285,0.6000000000000001,0.10407239819004527,0.050688399758209525,0.050688399758209525,0.08411214953271029
0.0,0.5184794086589226,0.19089991743876777,0.2894051369033188,0.35575030462086465,0.306580259222333,0.3614270135535125,0.5495495495495495,0.3384549722577892,0.2599139990444339,0.24403568564554917,0.22864211905108428,0.9737108190091001,0.5727670898708197,0.33875677930746817,0.5065608788526075,0.3236806031528443,0.36420395421436,0.417770419426047,0.2583065380493032,0.834496124031002,0.46271929824561453,0.13095238095238068,0.6000000000000001,0.10407239819004527,0.9804307461649026,0.9804307461649026,0.06542056074766356
0.0,0.5184794086589226,0.1987432345656368,0.29412312911222105,0.3694960958059671,0.3126730918356011,0.3583112634366701,0.5495495495495495,0.3371745625266753,0.26363008971704693,0.2441108660785884,0.22864211905108428,0.9737108190091001,0.5842496596502256,0.3255319148936171,0.5181350538384422,0.32776853030451303,0.36420395421436,0.415286975717438,0.25616291532690255,0.8341085271317894,0.46491228070175383,0.11904761904761929,0.6000000000000001,0.10407239819004527,0.21775430881729937,0.21775430881729937,0.06542056074766356
0.0,0.5184794086589226,0.20759563342812737,0.2980373152410942,0.37996063361139787,0.3157195081422399,0.35675338837825143,0.5495495495495495,0.33461374306444736,0.261506609332699,0.24426122694466706,0.2268956483772377,0.9737108190091001,0.5892240025133553,0.31622340425531914,0.5326518156850764,0.33207676490747073,0.36420395421436,0.4122516556291389,0.2540192926045016,0.833720930232559,0.4671052631578947,0.10714285714285714,0.6000000000000001,0.10407239819004527,0.036095915504260584,0.036095915504260584,0.05607476635514019
0.0,0.5184794086589226,0.21493440968718436,0.3045795977707768,0.3950698284750205,0.3157195081422399,0.35675338837825143,0.5495495495495495,0.33589415279556123,0.26389552476509315,0.2445995388933439,0.22505215155484415,0.9733400741489716,0.5947219604147029,0.3082573454913866,0.5480622520598062,0.33687457162440015,0.36420395421436,0.42080573951434563,0.25187566988210064,0.8333333333333286,0.46929824561403555,0.09523809523809498,0.6000000000000001,0.10407239819004527,0.26064326330782334,0.26064326330782334,0.06542056074766356
0.0,0.5184794086589226,0.22135583891386257,0.30665651285956286,0.40104173640587615,0.3240279162512463,0.3656332762112475,0.5495495495495495,0.33589415279556123,0.26469182990922135,0.2455392943063351,0.22311162858390338,0.9725985844287158,0.6001199554451173,0.29455190199870906,0.5619469026548658,0.3403015764222068,0.36420395421436,0.44136313465783505,0.24973204715970002,0.8329457364341195,0.47149122807017485,0.08333333333333358,0.6000000000000001,0.10407239819004527,0.7204360337332936,0.7204360337332936,0.06542056074766356
0.0,0.5248152059134108,0.22667645170167927,0.3118488005815354,0.4062548817446182,0.3240279162512463,0.36906060133977037,0.5495495495495495,0.33653435766111817,0.26469182990922135,0.24636627906976732,0.21913355649347493,0.9719582069430404,0.6032045240339301,0.28492907801418443,0.569270674397313,0.3397875257025358,0.36420395421436,0.4634381898454716,0.24758842443729906,0.8325581395348856,0.4736842105263158,0.07142857142857142,0.6000000000000001,0.10407239819004527,0.2478313261896801,0.2478313261896801,0.07476635514018692
0.0,0.5216473072861667,0.23144665627006666,0.3118488005815354,0.4087543349892214,0.3267973856209123,0.37669418912603336,0.5405405405405408,0.3384549722577892,0.26469182990922135,0.24636627906976732,0.2150584582544995,0.9706774519716885,0.6032045240339301,0.2781717888100852,0.5814769606347219,0.33927347498286475,0.37565036420395415,0.4977924944812331,0.23740621650589486,0.831782945736439,0.5021929824561409,0.08333333333333358,0.6000000000000001,0.10935143288084478,0.23485065404206987,0.23485065404206987,0.06542056074766356
0.0,0.5279831045406544,0.2349325749931206,0.31504724981826904,0.4120161214734279,0.3323363243602524,0.3801215142545562,0.5405405405405408,0.3415848627116218,0.2599139990444339,0.2455392943063351,0.21146849075825938,0.9689922480620151,0.6032045240339301,0.26914893617021285,0.5852914250839167,0.33841672378341325,0.37565036420395415,0.5091059602649004,0.227224008574491,0.8310077519379782,0.5307017543859645,0.09523809523809498,0.6000000000000001,0.11463046757164388,0.02090908589451873,0.02090908589451873,0.06542056074766356
0.0,0.5184794086589226,0.23676726905788614,0.3118488005815354,0.4179398256631375,0.3240279162512463,0.38167938931297485,0.5375375375375402,0.34699103713188206,0.25513616817964646,0.24471230954290285,0.21146849075825938,0.9696663296258847,0.6032045240339301,0.2672340425531916,0.5907842538907526,0.3358464701850581,0.3468609087755774,0.36134105960264873,0.2170418006430868,0.8302325581395387,0.5592105263157895,0.10714285714285714,0.6000000000000001,0.11990950226244343,0.26456071445594925,0.26456071445594925,0.06542056074766356
0.0,0.5184794086589226,0.23878543252912643,0.3100314998788456,0.4277345580654234,0.3240279162512463,0.38479513942981725,0.5315315315315317,0.34699103713188206,0.25513616817964646,0.24471230954290285,0.19788482996167467,0.9635658914728683,0.6032045240339301,0.27039007092198575,0.5907842538907526,0.3255654557916381,0.3121748178980228,0.300634657836643,0.20685959271168264,0.8294573643410956,0.5877192982456144,0.11904761904761929,0.6000000000000001,0.125188536953243,0.6918168349081596,0.6918168349081596,0.06542056074766356
0.14285714285714285,0.5184794086589226,0.23575818732226472,0.30942573297795173,0.434061299090824,0.3212584468815798,0.3875993145349741,0.5216216216216218,0.3485559823588009,0.25513616817964646,0.24471230954290285,0.1859991267646631,0.9587462082912032,0.597549481621112,0.27269503546099294,0.573085138846507,0.2798720584875496,0.32362122788761694,0.31594922737306685,0.1966773847802788,0.8286821705426277,0.6162280701754381,0.13095238095238068,0.6000000000000001,0.1304675716440421,0.03456903609200862,0.03456903609200862,0.06542056074766356
0.14285714285714285,0.5184794086589226,0.23575818732226472,0.3045795977707768,0.4361702127659578,0.3157195081422399,0.3875993145349741,0.5216216216216218,0.3602219376867264,0.25513616817964646,0.24471230954290285,0.175568815795857,0.9544657903606341,0.5923656927426955,0.27562056737588647,0.5669819957277982,0.26122344071281667,0.3340270551508846,0.3254690949227359,0.1864951768488746,0.8279069767441882,0.6447368421052632,0.14285714285714285,0.6000000000000001,0.13574660633484162,0.06269071943218928,0.06269071943218928,0.07476635514018692
0.14285714285714285,0.50791974656811,0.23961104485827045,0.3002180760843218,0.4311556846939745,0.3126730918356011,0.39414238978033933,0.5216216216216218,0.3757291222079937,0.25513616817964646,0.24345572230496076,0.16877698539756467,0.9527805864509606,0.5778914770432235,0.27464539007092204,0.5625063574407463,0.26989566674282384,0.3340270551508846,0.33098785871964376,0.17792068595927116,0.8275193798449578,0.6666666666666671,0.14285714285714285,0.6000000000000001,0.13725490196078416,0.3976695844454812,0.3976695844454812,0.11214953271028037
0.2857142857142857,0.50791974656811,0.24126226951655871,0.29440271383571504,0.4319523854156907,0.306580259222333,0.39694656488549573,0.5216216216216218,0.384265187082087,0.25513616817964646,0.2433590617481955,0.161014893513802,0.9500842601954831,0.5758718190386427,0.27777777777777635,0.5609398840402795,0.28067169294036987,0.3340270551508846,0.3325055187637955,0.16934619506966775,0.8271317829457452,0.6885964912280697,0.14285714285714285,0.6000000000000001,0.13876319758672714,0.4900081542759037,0.4900081542759037,0.3457943925233645
0.14285714285714285,0.4973600844772965,0.267957068158885,0.29076811243033607,0.43904600414113915,0.29827185111332666,0.39694656488549573,0.5315315315315317,0.3912363067292661,0.258002866698519,0.24376503608660777,0.152282540144569,0.949713515335356,0.5675777568331759,0.2801418439716312,0.5669819957277982,0.31727210418094565,0.3340270551508846,0.3349889624724045,0.1607717041800643,0.8267441860465148,0.7105263157894736,0.14285714285714285,0.6000000000000001,0.14027149321266968,0.6310532783330968,0.6310532783330968,0.7383177570093459
0.0,0.12777191129883847,0.28405650857719533,0.08650351344802476,0.45093260849189265,0.06923673424171617,0.4608194422807306,0.25465465465465775,0.3943661971830985,0.09916653394914476,0.18922914995990364,0.19982535293261536,0.9491068419278736,0.07869934024505176,0.25460992907801416,0.16315735937340858,0.2940179727362713,0.09087755809919851,0.2993929359823384,0.2540192926045016,0.8151162790697697,0.48684210526315785,0.07142857142857142,0.3,0.11538461538461539,0.5619983105682991,0.5619983105682991,0.03738317757009346
0.0,0.1312917986624389,0.28355196770938607,0.08650351344802476,0.45093260849189265,0.07477567298105692,0.46424676740925364,0.26126126126126126,0.3943661971830985,0.09969740404522698,0.1887697139802184,0.20370639887449668,0.9497809234917419,0.09116137815477865,0.25076832151300366,0.16773471671243856,0.2904386566141193,0.08324661810613931,0.2938741721854303,0.2615219721329045,0.8139534883720927,0.46491228070175383,0.07142857142857142,0.29743589743589693,0.1085972850678733,0.3364768404035707,0.3364768404035707,0.03738317757009346
0.14285714285714285,0.13833157338965174,0.28355196770938607,0.08650351344802476,0.4499953135251674,0.07477567298105692,0.46424676740925364,0.25465465465465775,0.3912363067292661,0.10075914423740095,0.18364073777064888,0.2104012031242419,0.9513650151668352,0.10608440674416575,0.24795114263199292,0.17561794324076652,0.2861549006168609,0.08324661810613931,0.28959713024282263,0.26902465166130773,0.8127906976744192,0.44298245614035137,0.07142857142857142,0.2948717948717953,0.10180995475113125,0.5406309119569473,0.5406309119569473,0.03738317757009346
0.0,0.13833157338965174,0.2790569672507106,0.08650351344802476,0.4481207235917145,0.07477567298105692,0.46424676740925364,0.25135135135135145,0.3943661971830985,0.10129001433349272,0.178102445870088,0.21940037840197935,0.95396865520728,0.1177086605927331,0.2422970843183616,0.18772251042619836,0.282975401721117,0.09087755809919851,0.28407836644591455,0.2765273311897106,0.8116279069767458,0.42105263157894735,0.07142857142857142,0.2923076923076923,0.09502262443438914,0.9132853804104941,0.9132853804104941,0.03738317757009346
0.0,0.13833157338965174,0.27703880377947043,0.08650351344802476,0.44708969912831475,0.07477567298105692,0.46253310484498966,0.24459459459459487,0.38348271446863014,0.10129001433349272,0.17517040898155573,0.22679862222869074,0.9575328614762386,0.12346842601319485,0.2366824271079575,0.2022174753331314,0.27912954078135677,0.09469302809573343,0.2771799116997764,0.2808145766345122,0.8104651162790724,0.42105263157894735,0.08333333333333358,0.40769230769230774,0.10030165912518871,0.3868423478644924,0.3868423478644924,0.03738317757009346
0.0,0.13833157338965174,0.27456196679203804,0.08650351344802476,0.4450276502015186,0.07477567298105692,0.4591057797164668,0.2423423423423423,0.3713188220230472,0.10129001433349272,0.1724973269179359,0.23669528938048814,0.9625210650488706,0.12346842601319485,0.2315405831363262,0.20994812328348855,0.27237072576346133,0.09469302809573343,0.2716611479028681,0.2851018220793141,0.8093023255813989,0.42105263157894735,0.09523809523809498,0.5230769230769232,0.10558069381598778,0.9603295947515536,0.9603295947515536,0.26168224299065423
0.0,0.13833157338965174,0.2762131914503263,0.08650351344802476,0.4441840847314652,0.07477567298105692,0.4577036921638884,0.2399399399399369,0.3730260349978658,0.10129001433349272,0.1697323576583794,0.24445738126425065,0.9658914728682174,0.12346842601319485,0.22635933806146458,0.20994812328348855,0.265802299900997,0.1040582726326742,0.28407836644591455,0.28938906752411575,0.8081395348837184,0.42105263157894735,0.10714285714285714,0.6384615384615384,0.11085972850678733,0.3846477941609083,0.3846477941609083,0.3271028037383178
0.0,0.13833157338965174,0.2790569672507106,0.08650351344802476,0.44249695379135845,0.07477567298105692,0.4548995170587318,0.27537537537537804,0.3730260349978658,0.10654562828475878,0.16817862870890127,0.2501819240285257,0.9675429726996966,0.12488218661639938,0.22188731284475893,0.2155426711423014,0.26233721727210413,0.1040582726326742,0.3061534216335511,0.29367631296891733,0.8069767441860485,0.42105263157894735,0.11904761904761929,0.7538461538461538,0.1161387631975869,0.9416611273559345,0.9416611273559345,0.205607476635514
0.0,0.1453713481168637,0.27703880377947043,0.08650351344802476,0.4437623019964384,0.06646726487205057,0.4450849041906837,0.309309309309306,0.3686157348129193,0.11180124223602483,0.1669089147286827,0.25406296997040695,0.9696326255476916,0.13006597549481613,0.21851851851851767,0.21910283796154761,0.25738709923082914,0.11168921262573339,0.30215231788079455,0.2979635584137193,0.805813953488375,0.42105263157894735,0.13095238095238068,0.8692307692307693,0.12141779788838594,0.6806489088184806,0.6806489088184806,0.04672897196261682
0.0,0.14889123548046457,0.2708008439592693,0.08892658105160844,0.4433405192614116,0.06646726487205057,0.4450849041906837,0.3213213213213244,0.35125906956892883,0.11445559271646433,0.1638181635926222,0.26192208800271666,0.9675429726996966,0.133521834747097,0.21329787234042552,0.21910283796154761,0.253579316122152,0.1040582726326742,0.29635761589403975,0.3022508038585209,0.804651162790698,0.42105263157894735,0.14285714285714285,0.9846153846153847,0.12669683257918551,0.9026946498482304,0.9026946498482304,0.05607476635514019
0.0,0.15522703273495253,0.26713145582974085,0.09377271625878314,0.43771674946105554,0.06646726487205057,0.44087864153294887,0.3153153153153154,0.3331910655854331,0.11710994319690404,0.15865577385725788,0.26386261097365743,0.966868891135827,0.14655984919886889,0.21099290780141833,0.21910283796154761,0.2501332724088037,0.11550468262226832,0.2993929359823384,0.3038585209003215,0.8038759689922585,0.41008771929824617,0.13095238095238068,0.8692307692307693,0.11990950226244343,0.2537352488634161,0.2537352488634161,0.05607476635514019
0.0,0.1619148187257966,0.2580497202091556,0.10419190695420122,0.43687318399100217,0.06646726487205057,0.4374513164044258,0.309309309309306,0.3215251102575032,0.12401125444603944,0.1518978882651693,0.2675496046184448,0.9706774519716885,0.15907424861242214,0.20762411347517729,0.21910283796154761,0.24661107303327956,0.1078737426292089,0.30215231788079455,0.3054662379421222,0.8031007751937906,0.3991228070175433,0.11904761904761929,0.7538461538461538,0.11312217194570137,0.4060620977682786,0.4060620977682786,0.06542056074766356
0.0,0.16895459345300945,0.25603155673791556,0.11388417736855061,0.43856031493110914,0.06923673424171617,0.431531391182427,0.2963963963963965,0.3171148100725567,0.13425704730052557,0.1487653702218658,0.2696841798864794,0.9700033704078188,0.17483506126295945,0.2016154452324681,0.21910283796154761,0.2441740918437285,0.11550468262226832,0.30953366445915975,0.3070739549839228,0.8023255813953476,0.38815789473684204,0.10714285714285714,0.6384615384615384,0.10633484162895929,0.014144667059758104,0.014144667059758104,0.04672897196261682
0.0,0.18409010911650436,0.2608017613063027,0.12527259510540034,0.43687318399100217,0.07477567298105692,0.4284156410655844,0.2963963963963965,0.3202447005263891,0.14429049211657907,0.14734529537556734,0.27230388589724935,0.9706774519716885,0.19096240444025425,0.19923167848699652,0.22596887397009202,0.24000456933972902,0.11168921262573339,0.3170529801324504,0.30868167202572344,0.8015503875969081,0.37719298245614086,0.09523809523809498,0.5230769230769232,0.09954751131221717,0.1103607663955825,0.1103607663955825,0.04672897196261682
