lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.28616684266103465,0.4176681038436847,0.20281075842015928,0.5830911988002624,0.3040877367896311,0.7426390403489664,0.3581081081081081,0.5594323516858728,0.3248924988055424,0.638808139534883,0.22864211905108428,0.8937984496124035,0.26484448633364743,0.541252955082741,0.30149527006408094,0.5962988348183687,0.17793964620187297,0.5132450331125826,0.2636655948553055,0.6186046511627907,0.8157894736842105,0.42857142857142855,0.6000000000000001,0.3438914027149321,0.855126288128366,0.855126288128366,0.018691588785046728
0.0,0.2784230904611087,0.4156499403724443,0.20281075842015928,0.5856218952104227,0.28802481444555483,0.7320454899517066,0.35135135135135154,0.5679328496229916,0.31247013855709516,0.6202135124298307,0.23281424343860663,0.8964273677114933,0.26484448633364743,0.5504728132387693,0.30149527006408094,0.6077221841443896,0.17793964620187297,0.5270419426048549,0.2615219721329045,0.6170542635658833,0.8223684210526315,0.41666666666666635,0.5717948717948722,0.34539969834087464,0.9536096450759615,0.9536096450759615,0.028037383177570097
0.0,0.2745512143611404,0.4146408586368229,0.19796462321298414,0.5839347642703158,0.28248587570621475,0.7226982396011845,0.3480480480480448,0.57063593683312,0.30609969740404175,0.6080844025661589,0.23281424343860663,0.8957532861476238,0.2554194156456173,0.5589834515366416,0.30149527006408094,0.6237148732008222,0.17793964620187297,0.5376655629139073,0.25937834941050386,0.6155038759690008,0.8289473684210525,0.40476190476190493,0.543589743589743,0.34690799396681765,0.8123415008267959,0.8123415008267959,0.03738317757009346
0.0,0.2745512143611404,0.4146408586368229,0.19554155560940067,0.5856218952104227,0.2741774675972084,0.7195824894843423,0.3414414414414415,0.5731967562953479,0.30291447682752026,0.5997143143544503,0.23184398195313638,0.8954499494438827,0.2554194156456173,0.56820330969267,0.30149527006408094,0.6359378569796674,0.17793964620187297,0.5489790286975702,0.2572347266881029,0.613953488372097,0.8355263157894736,0.39285714285714285,0.5153846153846153,0.34841628959276016,0.782213226554089,0.782213226554089,0.03738317757009346
0.0,0.27103132699753973,0.4146408586368229,0.19554155560940067,0.5856218952104227,0.26808463498393986,0.7102352391338203,0.3414414414414415,0.5747617015222664,0.2959069915591688,0.5906926623897351,0.23184398195313638,0.895778564206269,0.2554194156456173,0.5705673758865248,0.30149527006408094,0.6430203335617988,0.18487686437738793,0.5613962472406164,0.2550911039657019,0.6124031007751896,0.8421052631578948,0.38095238095238065,0.4871794871794876,0.34992458521870273,0.26781878852755836,0.26781878852755836,0.028037383177570097
0.0,0.26399155227032733,0.4146408586368229,0.1889992730797183,0.5887149686006184,0.2650382186773015,0.7007322012774582,0.3354354354354321,0.5747617015222664,0.28921802834846644,0.5801172814755415,0.22970940668510176,0.8967644084934275,0.2554194156456173,0.5776595744680852,0.30149527006408094,0.653072880968701,0.17793964620187297,0.5669150110375245,0.2529474812433013,0.6108527131782999,0.8486842105263158,0.36904761904761924,0.4589743589743585,0.3514328808446457,0.7621791174747873,0.7621791174747873,0.028037383177570097
0.0,0.26399155227032733,0.4146408586368229,0.1889992730797183,0.5887149686006184,0.25949927993796074,0.6979280261723018,0.33243243243243237,0.5791720017072128,0.28921802834846644,0.5741028468323979,0.22505215155484415,0.8948432760364003,0.2554194156456173,0.5895981087470463,0.30149527006408094,0.6624400274160382,0.18487686437738793,0.5808498896247227,0.2508038585209003,0.6093023255813961,0.8552631578947368,0.3571428571428571,0.4307692307692308,0.3529411764705882,0.9863786002973016,0.9863786002973016,0.03738317757009346
0.0,0.26399155227032733,0.4146408586368229,0.18415313787254362,0.5866529196738223,0.2542372881355932,0.6948122760554591,0.33243243243243237,0.5817328211694408,0.28284758719541325,0.5689905773857258,0.22311162858390338,0.8941691944725307,0.2554194156456173,0.5945626477541381,0.30149527006408094,0.6691798035183927,0.17793964620187297,0.5833333333333317,0.2513397642015006,0.6062015503876061,0.8574561403508775,0.3571428571428571,0.4256410256410261,0.35444947209653077,0.29355073334642057,0.29355073334642057,0.03738317757009346
0.0,0.2544878563885955,0.41381524630767874,0.18173007026895993,0.5856218952104227,0.24925224327018936,0.6885807758217797,0.3297297297297299,0.5832977663963594,0.2771141901576686,0.5650811948676826,0.21913355649347493,0.8917087967644083,0.2554194156456173,0.5981087470449185,0.30149527006408094,0.6737491432488003,0.17793964620187297,0.5905077262693126,0.25187566988210064,0.6031007751937913,0.859649122807017,0.3571428571428571,0.42051282051282,0.35595776772247373,0.39931488884276617,0.39931488884276617,0.028037383177570097
0.0,0.2544878563885955,0.41381524630767874,0.18173007026895993,0.5856218952104227,0.24925224327018936,0.6885807758217797,0.32432432432432434,0.5892730118082243,0.274247491638796,0.560019045709703,0.21699898122544029,0.8971688574317492,0.2554194156456173,0.6049645390070921,0.2984436985047303,0.6796892848983307,0.18487686437738793,0.5987858719646768,0.252411575562701,0.6000000000000014,0.8618421052631579,0.3571428571428571,0.4153846153846154,0.3574660633484163,0.8121679018083913,0.8121679018083913,0.04672897196261682
0.0,0.2544878563885955,0.4146408586368229,0.18173007026895993,0.5856218952104227,0.24925224327018936,0.6854650257049371,0.32432432432432434,0.5906956892872386,0.26787705048574306,0.5571120689655176,0.22117110561296263,0.9049544994944388,0.2554194156456173,0.6166666666666669,0.29234055538602144,0.6840301576422205,0.18314255983350658,0.6075469094922721,0.2529474812433013,0.5968992248062115,0.8640350877192987,0.3571428571428571,0.41025641025641074,0.3589743589743588,0.07705878556599996,0.07705878556599996,0.028037383177570097
0.0,0.24744808166138355,0.4146408586368229,0.1768839350617848,0.5856218952104227,0.2464827739005233,0.6839071506465184,0.32432432432432434,0.5906956892872386,0.26469182990922135,0.5525010024057737,0.22311162858390338,0.9096730704415236,0.2554194156456173,0.6192671394799043,0.28898382667072964,0.6943111720356407,0.18140825528962523,0.6167218543046356,0.25348338692390127,0.5937984496123967,0.866228070175438,0.3571428571428571,0.40512820512820463,0.3604826546003018,0.3636543211904423,0.3636543211904423,0.028037383177570097
0.0,0.24392819429778245,0.4146408586368229,0.17446086745820155,0.5856218952104227,0.24094383516118323,0.6870229007633606,0.32432432432432434,0.5945369184805807,0.26469182990922135,0.5495940256615881,0.2268956483772377,0.9157061004381526,0.2554194156456173,0.625709219858156,0.28227036924015647,0.7036783184829778,0.18140825528962523,0.6222406181015439,0.2540192926045016,0.5906976744186068,0.8684210526315789,0.3571428571428571,0.4,0.36199095022624433,0.44256385396507997,0.44256385396507997,0.03738317757009346
0.0,0.24392819429778245,0.4146408586368229,0.17446086745820155,0.5856218952104227,0.24094383516118323,0.6839071506465184,0.3183183183183156,0.5945369184805807,0.25513616817964646,0.5435795910184444,0.22864211905108428,0.9184024266936299,0.2554194156456173,0.6346335697399541,0.28227036924015647,0.7139593328763978,0.1883454734651402,0.6374172185430462,0.25348338692390127,0.5875968992248133,0.8749999999999999,0.3571428571428571,0.402564102564103,0.36425339366515835,0.15663524162108633,0.15663524162108633,0.028037383177570097
0.0,0.24392819429778245,0.4146408586368229,0.17179549309425401,0.5847783297403691,0.23263542705217688,0.6804798255179958,0.3153153153153154,0.5945369184805807,0.25513616817964646,0.5404721331194866,0.23184398195313638,0.9230872935625205,0.2554194156456173,0.6440898345153652,0.28227036924015647,0.7183002056202878,0.18140825528962523,0.6454194260485635,0.2529474812433013,0.584496124031002,0.8815789473684209,0.3571428571428571,0.40512820512820463,0.3665158371040724,0.5822012107991213,0.5822012107991213,0.018691588785046728
0.0,0.2333685322069694,0.4121640216493905,0.16646474436636738,0.5830911988002624,0.23263542705217688,0.6804798255179958,0.3153153153153154,0.5945369184805807,0.24462494027711434,0.5384673215717724,0.23553097559792374,0.9264577013818674,0.2554194156456173,0.6534278959810886,0.28227036924015647,0.7285812200137078,0.1883454734651402,0.6605960264900661,0.252411575562701,0.5813953488372086,0.8881578947368421,0.3571428571428571,0.40769230769230774,0.36877828054298645,0.9702263498062931,0.9702263498062931,0.018691588785046728
0.0,0.2333685322069694,0.41381524630767874,0.16646474436636738,0.5856218952104227,0.22958901074553806,0.6773640754011532,0.309309309309306,0.5992317541613317,0.24462494027711434,0.5355603448275852,0.23737447242031728,0.9264577013818674,0.2554194156456173,0.6581560283687944,0.28227036924015647,0.7333790267306373,0.1883454734651402,0.6691501103752728,0.25187566988210064,0.5782945736434186,0.8947368421052632,0.3571428571428571,0.41025641025641074,0.37104072398190047,0.9895674053167028,0.9895674053167028,0.018691588785046728
0.0,0.2333685322069694,0.4146408586368229,0.16646474436636738,0.5856218952104227,0.22349617813226996,0.6745599002959968,0.309309309309306,0.5992317541613317,0.24462494027711434,0.531149759422614,0.23737447242031728,0.925783619817998,0.2554194156456173,0.6653664302600459,0.27311565456209697,0.7364633310486635,0.1883454734651402,0.6788079470198674,0.2513397642015006,0.5751937984496074,0.9013157894736842,0.3571428571428571,0.41282051282051235,0.3733031674208145,0.17637661690433856,0.17637661690433856,0.028037383177570097
0.0,0.2333685322069694,0.4146408586368229,0.15919554155560878,0.5856218952104227,0.22349617813226996,0.6745599002959968,0.3063063063063063,0.6030729833546735,0.23506927854753945,0.5254861668003201,0.2405763353223694,0.9281429052915398,0.2554194156456173,0.669858156028369,0.27311565456209697,0.7364633310486635,0.1883454734651402,0.6868101545253846,0.2508038585209003,0.5720930232558139,0.9078947368421052,0.3571428571428571,0.4153846153846154,0.3755656108597285,0.5421193170234183,0.5421193170234183,0.028037383177570097
0.0,0.22949665610700065,0.4146408586368229,0.15919554155560878,0.5856218952104227,0.22349617813226996,0.6745599002959968,0.3063063063063063,0.6030729833546735,0.23506927854753945,0.5233811146752199,0.242322805996216,0.9315133131108867,0.2554194156456173,0.669858156028369,0.27311565456209697,0.7364633310486635,0.1883454734651402,0.6979856512141265,0.2529474812433013,0.5682170542635596,0.8991228070175433,0.36904761904761924,0.4461538461538462,0.374811463046757,0.38426502755004016,0.38426502755004016,0.03738317757009346
0.0,0.22175290390707492,0.41665902210806305,0.15919554155560878,0.5887149686006184,0.22349617813226996,0.675961987848575,0.3063063063063063,0.6030729833546735,0.23506927854753945,0.521025461106656,0.24916314946878187,0.9332153690596562,0.2554194156456173,0.6745862884160743,0.27311565456209697,0.7364633310486635,0.1883454734651402,0.7035044150110346,0.2550911039657019,0.5643410852713231,0.8903508771929828,0.38095238095238065,0.47692307692307695,0.37405731523378594,0.6761765160508658,0.6761765160508658,0.028037383177570097
0.0,0.22175290390707492,0.4176681038436847,0.15919554155560878,0.5887149686006184,0.217957239392929,0.6787661629537314,0.2963963963963965,0.6030729833546735,0.22933588150979456,0.5190206495589407,0.2560034929413477,0.9346140883046843,0.2554194156456173,0.6820330969267125,0.27311565456209697,0.7364633310486635,0.1883454734651402,0.7102649006622517,0.2572347266881029,0.5604651162790724,0.8815789473684209,0.39285714285714285,0.5076923076923077,0.3733031674208145,0.26923468832531006,0.26923468832531006,0.028037383177570097
0.0,0.22175290390707492,0.4176681038436847,0.1526532590259262,0.5856218952104227,0.22072670876260392,0.6787661629537314,0.30300300300299976,0.6062028738085059,0.226469182990922,0.5163642742582197,0.2577499636151943,0.931850353892821,0.2554194156456173,0.6820330969267125,0.26762282575526153,0.7333790267306373,0.1883454734651402,0.7160596026490063,0.25937834941050386,0.5565891472868145,0.8728070175438593,0.40476190476190493,0.5384615384615385,0.372549019607843,0.4692270175816507,0.4692270175816507,0.028037383177570097
0.0,0.21119324181626165,0.4156499403724443,0.1526532590259262,0.5876839441372189,0.2151877700232634,0.6787661629537314,0.2963963963963965,0.6046379285815922,0.226469182990922,0.5144597032878906,0.25988453888322893,0.9288506909336026,0.2554194156456173,0.6832151300236418,0.27311565456209697,0.7354352296093214,0.1883454734651402,0.7211644591611466,0.2615219721329045,0.552713178294578,0.8640350877192987,0.41666666666666635,0.5692307692307692,0.3717948717948719,0.1717238445961808,0.1717238445961808,0.03738317757009346
0.0,0.21119324181626165,0.4176681038436847,0.1526532590259262,0.5887149686006184,0.2151877700232634,0.6839071506465184,0.2963963963963965,0.6077678190354245,0.226469182990922,0.511953688853247,0.2577499636151943,0.9260869565217391,0.2554194156456173,0.6808510638297871,0.2648764113518438,0.7299520219328304,0.1883454734651402,0.7241997792494452,0.2636655948553055,0.5488372093023273,0.8552631578947368,0.42857142857142855,0.6000000000000001,0.37104072398190047,0.3691479397218377,0.3691479397218377,0.03738317757009346
0.0,0.21119324181626165,0.4176681038436847,0.1526532590259262,0.589417939825663,0.2151877700232634,0.6804798255179958,0.2963963963963965,0.6077678190354245,0.226469182990922,0.5108510425020045,0.26192208800271666,0.9282103134479271,0.2554194156456173,0.6795508274231665,0.2648764113518438,0.7299520219328304,0.1883454734651402,0.7257174392935968,0.26473740621650577,0.5457364341085373,0.8552631578947368,0.41666666666666635,0.5692307692307692,0.372549019607843,0.7254263978922276,0.7254263978922276,0.03738317757009346
0.0,0.21119324181626165,0.4176681038436847,0.14780712381875172,0.5915268535007966,0.2151877700232634,0.6773640754011532,0.2963963963963965,0.610613173993457,0.226469182990922,0.5084953889334394,0.26386261097365743,0.9261880687563194,0.2554194156456173,0.6795508274231665,0.2648764113518438,0.726182316655243,0.1883454734651402,0.728200883002206,0.2658092175777065,0.5426356589147261,0.8552631578947368,0.40476190476190493,0.5384615384615385,0.37405731523378594,0.48612815144132565,0.48612815144132565,0.028037383177570097
0.0,0.208025343189018,0.4184937161728286,0.14538405621516803,0.5915268535007966,0.2151877700232634,0.6745599002959968,0.29339339339339654,0.6120358514724711,0.22009874183786926,0.5054881716118675,0.2664823169844273,0.9245028648466459,0.2554194156456173,0.6832151300236418,0.25877326823313473,0.7241261137765591,0.1883454734651402,0.7339955849889608,0.26688102893890675,0.5395348837209326,0.8552631578947368,0.39285714285714285,0.5076923076923077,0.3755656108597285,0.0637072353680258,0.0637072353680258,0.03738317757009346
0.0,0.20168954593453003,0.42014494083111686,0.14538405621516803,0.5915268535007966,0.2151877700232634,0.6787661629537314,0.28738738738738734,0.6137430644472897,0.21691352126134755,0.5033329991980751,0.2664823169844273,0.9204583754634308,0.2554194156456173,0.6808510638297871,0.2618248397924938,0.7218414439113534,0.1883454734651402,0.7367549668874169,0.267952840300107,0.5364341085271427,0.8552631578947368,0.38095238095238065,0.47692307692307695,0.377073906485671,0.7845777564927242,0.7845777564927242,0.028037383177570097
0.0,0.20168954593453003,0.42014494083111686,0.14538405621516803,0.5940575499109569,0.2151877700232634,0.6787661629537314,0.28738738738738734,0.613173993455685,0.21691352126134755,0.501328187650361,0.265609081647504,0.9140208965284803,0.2554194156456173,0.6808510638297871,0.2618248397924938,0.7193283070596299,0.1883454734651402,0.7399972406181001,0.26902465166130773,0.5333333333333279,0.8552631578947368,0.36904761904761924,0.4461538461538462,0.37858220211161403,0.4182887540573394,0.4182887540573394,0.028037383177570097
