lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.2857142857142857,0.6480112636395672,0.48261627373635485,0.4523867215895283,0.64851438747774,0.3738783649052839,0.7353170275743892,0.3774774774774774,0.7400768245838667,0.3602484472049692,0.40848870622828065,0.468587784407897,0.6770475227502527,0.3119698397737982,0.5827226162332553,0.4742650798494521,0.681555098621583,0.3964620187304888,0.663631346578365,0.5337620578778135,0.3457364341085345,0.5175438596491222,0.6428571428571428,0.6000000000000001,0.5173453996983407,0.025056669133030656,0.025056669133030656,0.08411214953271029
0.2857142857142857,0.6557550158394931,0.484634437207595,0.4625636055245901,0.642890617677384,0.37637088733798607,0.7412369527963882,0.3774774774774774,0.7342438469199015,0.3602484472049692,0.41012596899224757,0.47052830737883866,0.6690259521402093,0.3119698397737982,0.5812056737588653,0.48153799206591485,0.693454420836189,0.3964620187304888,0.663631346578365,0.5385852090032155,0.3414728682170498,0.5087719298245619,0.6785714285714285,0.6000000000000001,0.5165912518853697,0.03883584772254525,0.03883584772254525,0.07476635514018692
0.2857142857142857,0.6663146779303062,0.483441886065499,0.472498182699296,0.6410160277439308,0.3813559322033897,0.7474684530300677,0.3774774774774774,0.7311139564660691,0.3602484472049692,0.4117298182304198,0.47722311162858394,0.6574654533198514,0.3119698397737982,0.5799645390070922,0.4861153494049444,0.6977762546645339,0.3964620187304888,0.6621136865342134,0.5434083601286174,0.33720930232557933,0.5,0.7142857142857142,0.6000000000000001,0.5158371040723981,0.5566599314590116,0.5566599314590116,0.07476635514018692
0.42857142857142855,0.6663146779303062,0.483441886065499,0.4773443179064707,0.6372668478770277,0.3841254015730553,0.7521420782053285,0.3774774774774774,0.729833546734955,0.3602484472049692,0.4127405773857255,0.4789695823024306,0.6534209639366361,0.31338360037700275,0.5780141843971631,0.49374427830332435,0.6991089787525702,0.3964620187304888,0.6590783664459148,0.5391211146838166,0.3356589147286755,0.506578947368421,0.7023809523809521,0.6000000000000001,0.5143288084464557,0.2195924495223154,0.2195924495223154,0.07476635514018692
0.42857142857142855,0.6768743400211192,0.48261627373635485,0.4797673855100544,0.6372668478770277,0.38966434031239605,0.7586851534506942,0.3774774774774774,0.7272727272727273,0.3602484472049692,0.4139434643143542,0.47809634696550724,0.6534209639366361,0.3147973609802073,0.5780141843971631,0.4942020140372274,0.6975858655091018,0.3964620187304888,0.6590783664459148,0.5348338692390129,0.3341085271317894,0.513157894736842,0.6904761904761907,0.6000000000000001,0.5128205128205127,0.746839330118794,0.746839330118794,0.07476635514018692
0.14285714285714285,0.6768743400211192,0.47711219154206064,0.4797673855100544,0.6372668478770277,0.38966434031239605,0.7628914161084293,0.37477477477477494,0.7212974818608622,0.38339438339438137,0.5633520449077789,0.4742153010236269,0.6548365352207615,0.31338360037700275,0.5770291568163901,0.501068050045772,0.7025359835503768,0.3964620187304888,0.6590783664459148,0.5305466237942122,0.33255813953488556,0.5197368421052632,0.6785714285714285,0.6000000000000001,0.5113122171945701,0.5484419465451417,0.5484419465451417,0.09345794392523364
0.14285714285714285,0.6768743400211192,0.4679387212182382,0.4797673855100544,0.6298622176398899,0.38966434031239605,0.7600872410032724,0.36936936936936937,0.7212974818608622,0.49296597122684194,0.8388298583266502,0.47314801338960855,0.6537580047185713,0.31338360037700275,0.5710401891252943,0.5019835215135777,0.6995659127256095,0.3964620187304888,0.6539735099337745,0.5262593783494115,0.33100775193797816,0.5263157894736842,0.6666666666666664,0.6000000000000001,0.5098039215686276,0.3160509714453974,0.3160509714453974,0.06542056074766356
0.14285714285714285,0.6768743400211192,0.4571140262361246,0.4797673855100544,0.6240509888461908,0.38966434031239605,0.752297865711169,0.37477477477477494,0.7198748043818479,0.46461750809576663,0.8204106522320234,0.47314801338960855,0.6503875968992244,0.31950989632422244,0.5654255319148938,0.5019835215135777,0.6847917142639546,0.3964620187304888,0.6512141280353185,0.5219721329046076,0.3294573643410956,0.5328947368421052,0.654761904761905,0.6000000000000001,0.5082956259426845,0.19811924453887517,0.19811924453887517,0.08411214953271029
0.0,0.6768743400211192,0.44417943307953345,0.4797673855100544,0.6176773830724528,0.3841254015730553,0.7426390403489664,0.36936936936936937,0.7144686299615877,0.43940117853160965,0.763123162256081,0.47227477805268525,0.648702392989552,0.31950989632422244,0.5604609929078015,0.5024921167734742,0.668818064123067,0.3964620187304888,0.6466611479028681,0.517684887459807,0.3279069767441882,0.5394736842105263,0.6428571428571428,0.6000000000000001,0.5067873303167421,0.8817806396510316,0.8817806396510316,0.07476635514018692
0.0,0.6768743400211192,0.4421612696082933,0.4749212503028797,0.6083044334051936,0.3813559322033897,0.7446642779249113,0.36936936936936937,0.7084933845497225,0.42724425333120886,0.7167702485966316,0.468587784407897,0.6480283114256825,0.32045240339302516,0.5602836879432624,0.508086664632287,0.6687799862919808,0.4034859521331944,0.6613548565121399,0.5155412647374051,0.3259689922480682,0.5416666666666671,0.654761904761905,0.6000000000000001,0.5060331825037705,0.161285797690305,0.161285797690305,0.07476635514018692
0.0,0.6768743400211192,0.43592330978809213,0.472498182699296,0.6017433686381092,0.3813559322033897,0.7446642779249113,0.36936936936936937,0.7059325650874948,0.41890959282263696,0.6726309810211164,0.4665502352884101,0.6494101786316148,0.32045240339302516,0.5602836879432624,0.5116976909775173,0.6708933059172959,0.41276448144294475,0.7048841059602649,0.5133976420150064,0.32403100775193394,0.5438596491228066,0.6666666666666664,0.6000000000000001,0.5052790346907996,0.789748744008758,0.789748744008758,0.06542056074766356
0.14285714285714285,0.6768743400211192,0.4339051463168522,0.4706808819966064,0.5984159715062328,0.3738783649052839,0.7488705405826459,0.36936936936936937,0.7012377294067436,0.4085576259489345,0.6334536220261962,0.46441566002037554,0.6487360970677452,0.3185673892554193,0.5603821907013404,0.5178516936222102,0.6624209885004932,0.41623309053069724,0.7310982339955834,0.5112540192926045,0.3220930232558139,0.5460526315789473,0.6785714285714285,0.6000000000000001,0.504524886877828,0.9218139058795515,0.9218139058795515,0.05607476635514019
0.0,0.6698345652939068,0.43592330978809213,0.4652289798885376,0.599681319711313,0.3738783649052839,0.7488705405826459,0.36936936936936937,0.7012377294067436,0.408026755852843,0.608811146752205,0.46354242468345225,0.648702392989552,0.3199811498586238,0.5679669030732872,0.5222256128572851,0.6582705049120388,0.423864030523756,0.741859823399557,0.5091103965702026,0.3201550387596974,0.5482456140350881,0.6904761904761907,0.6000000000000001,0.5037707390648565,0.52124586141393,0.52124586141393,0.05607476635514019
0.0,0.6663146779303062,0.4378497385560951,0.4652289798885376,0.6045552535382873,0.3738783649052839,0.7488705405826459,0.36936936936936937,0.7012377294067436,0.4021871847958811,0.5918120155038751,0.46354242468345225,0.6467475564543306,0.3180961357210179,0.5716509062253758,0.5288373512358819,0.6631254283755996,0.42767950052029113,0.7476545253863118,0.5069667738478039,0.3182170542635596,0.5504385964912276,0.7023809523809521,0.6000000000000001,0.5030165912518856,0.0202615116817604,0.0202615116817604,0.05607476635514019
0.0,0.6663146779303062,0.44133565727914914,0.45989823116065054,0.6081169744118474,0.3738783649052839,0.752297865711169,0.36936936936936937,0.7012377294067436,0.3984710941232681,0.5771100641539697,0.46179595400960566,0.647387933940007,0.31950989632422244,0.5779550827423157,0.5303631370155615,0.6669332114842734,0.42767950052029113,0.755932671081676,0.5048231511254019,0.31627906976744313,0.5526315789473684,0.7142857142857142,0.6000000000000001,0.502262443438914,0.12145017237619804,0.12145017237619804,0.05607476635514019
0.0,0.6557550158394931,0.4421612696082933,0.45723285679670345,0.6120536132720965,0.3738783649052839,0.7514410344290394,0.36936936936936937,0.7059325650874948,0.3984710941232681,0.5648640069500126,0.46456119924319605,0.6440849342770476,0.32045240339302516,0.5822892040977163,0.5369748753941574,0.6738633767420592,0.42767950052029113,0.7625551876379677,0.5042872454448006,0.3151162790697697,0.5526315789473684,0.7023809523809521,0.6000000000000001,0.502262443438914,0.22023772436097638,0.22023772436097638,0.06542056074766356
0.0,0.6557550158394931,0.4421612696082933,0.4523867215895283,0.6158027931389997,0.3738783649052839,0.7540115282754329,0.36936936936936937,0.7059325650874948,0.39087965174922146,0.5540547313552517,0.4695580458933693,0.6366026289180992,0.3185673892554193,0.5863475177304964,0.5408910588953297,0.6876094737643728,0.42767950052029113,0.7655905077262664,0.5037513397642026,0.3139534883720927,0.5526315789473684,0.6904761904761907,0.6000000000000001,0.502262443438914,0.6267887397621675,0.6267887397621675,0.06542056074766356
0.0,0.6518831397395239,0.4431703513439147,0.44996365398594484,0.6204892679726309,0.3738783649052839,0.7571272783922751,0.36936936936936937,0.7078531796841654,0.38795986622073575,0.5446070569366477,0.47314801338960855,0.6311762723289515,0.32045240339302516,0.5882978723404255,0.5477570949038739,0.7021742441550514,0.42767950052029113,0.7708333333333317,0.5032154340836013,0.31279069767441925,0.5526315789473684,0.6785714285714285,0.6000000000000001,0.502262443438914,0.716522972214673,0.716522972214673,0.06542056074766356
0.0,0.6441393875395984,0.4451885148151551,0.44560213229948986,0.6221763989127379,0.3738783649052839,0.7540115282754329,0.36936936936936937,0.7144686299615877,0.38795986622073575,0.536629577653033,0.47528258865764234,0.6251769464105157,0.32045240339302516,0.5906816390858936,0.555386023802253,0.7090472926662095,0.42767950052029113,0.7738686534216304,0.502679528403,0.3116279069767458,0.5526315789473684,0.6666666666666664,0.6000000000000001,0.502262443438914,0.3741467710918494,0.3741467710918494,0.04672897196261682
0.0,0.6335797254487854,0.4421612696082933,0.44342137145626226,0.6232074233761372,0.3738783649052839,0.7540115282754329,0.36936936936936937,0.7144686299615877,0.38795986622073575,0.5283597300187106,0.4789695823024306,0.618436130771823,0.32045240339302516,0.5921985815602837,0.5630658122266263,0.7131025816769463,0.42004856052723216,0.776766004415008,0.5021436227224019,0.31046511627907236,0.5526315789473684,0.654761904761905,0.6000000000000001,0.502262443438914,0.42997003951646245,0.42997003951646245,0.018691588785046728
0.0,0.6335797254487854,0.44417943307953345,0.4385752362490878,0.6269566032430404,0.3711088955356181,0.7474684530300677,0.36636636636636943,0.7144686299615877,0.38689812602856133,0.5218858593958833,0.4811041575704643,0.6150657229524772,0.32045240339302516,0.5943656422379824,0.5574712643678135,0.7190998400731079,0.42767950052029113,0.7820088300220736,0.5016077170418006,0.3093023255813989,0.5526315789473684,0.6428571428571428,0.6000000000000001,0.502262443438914,0.18774874646275883,0.18774874646275883,0.009345794392523366
0.0,0.6304118268215417,0.4451885148151551,0.43372910104192,0.6278001687130937,0.3655699567962778,0.7446642779249113,0.36636636636636943,0.7144686299615877,0.37893507458725284,0.5164143945469122,0.483141706689952,0.611324570273003,0.32045240339302516,0.5957446808510638,0.5569118095819334,0.7321034193892322,0.42767950052029113,0.789045253863133,0.5032154340836013,0.30736434108528243,0.5482456140350881,0.6309523809523807,0.6000000000000001,0.5007541478129716,0.1706045475231046,0.1706045475231046,0.009345794392523366
0.0,0.6240760295670535,0.4451885148151551,0.4288829658347455,0.6278001687130937,0.3655699567962778,0.7446642779249113,0.3603603603603607,0.7158913074406015,0.37840420449116086,0.5114691927292163,0.48508222966089365,0.6053252443545672,0.32045240339302516,0.5959219858156029,0.5492828806835535,0.7392810905490814,0.42767950052029113,0.7945640176600408,0.5048231511254019,0.3054263565891411,0.5438596491228066,0.6190476190476192,0.6000000000000001,0.4992458521870285,0.5601139115516748,0.5601139115516748,0.028037383177570097
0.0,0.6240760295670535,0.44766535180258726,0.4288829658347455,0.628573437060643,0.3655699567962778,0.7446642779249113,0.3603603603603607,0.7187366623986342,0.3805276848755088,0.5070419005613473,0.48508222966089365,0.6019211324570273,0.32045240339302516,0.597872340425532,0.5477570949038739,0.7443644809991636,0.42767950052029113,0.7974613686534187,0.5064308681672025,0.3034883720930246,0.5394736842105263,0.6071428571428571,0.6000000000000001,0.497737556561086,0.9520666688806699,0.9520666688806699,0.03738317757009346
0.0,0.6240760295670535,0.44766535180258726,0.42355221710685864,0.6308932421032897,0.3655699567962778,0.7460663654774895,0.3603603603603607,0.7187366623986342,0.37840420449116086,0.5045275327452543,0.48508222966089365,0.6005055611729019,0.32045240339302516,0.598936170212766,0.5477570949038739,0.7496953773513055,0.42767950052029113,0.802704194260484,0.5080385852090032,0.3015503875969081,0.5350877192982461,0.595238095238095,0.6000000000000001,0.4962292609351434,0.7188479945562744,0.7188479945562744,0.03738317757009346
0.0,0.6205561422034529,0.44766535180258726,0.4208868427429113,0.6318305370700147,0.3655699567962778,0.7488705405826459,0.3603603603603607,0.7187366623986342,0.37840420449116086,0.5019296311146755,0.4887692233056819,0.5975058982136835,0.32045240339302516,0.598936170212766,0.545468416234359,0.7544360673216037,0.42767950052029113,0.8097406181015434,0.5096463022508038,0.29961240310076676,0.5307017543859645,0.5833333333333335,0.6000000000000001,0.4947209653092004,0.6110795978017638,0.6110795978017638,0.03738317757009346
0.0,0.6064765927490281,0.44766535180258726,0.4160407075357362,0.6318305370700147,0.3655699567962778,0.7460663654774895,0.3603603603603607,0.7225778915919763,0.37649307214524597,0.4997995188452283,0.4926502692475623,0.5881361644759019,0.32045240339302516,0.598936170212766,0.5395178516936205,0.7542266392506269,0.42767950052029113,0.812224061810153,0.5112540192926045,0.2976744186046538,0.5263157894736842,0.5714285714285714,0.6000000000000001,0.4932126696832579,0.46842590484089097,0.46842590484089097,0.03738317757009346
0.0,0.6029567053854274,0.4486744335382089,0.41361763993215295,0.6318305370700147,0.3655699567962778,0.7460663654774895,0.3603603603603607,0.7225778915919763,0.37649307214524597,0.4972266773589948,0.500509387279872,0.5772834512976066,0.32045240339302516,0.598936170212766,0.5385006611738374,0.7580534612748455,0.42767950052029113,0.8167770419426033,0.5171489817792058,0.2965116279069768,0.513157894736842,0.595238095238095,0.6000000000000001,0.49019607843137236,0.025849543808359132,0.025849543808359132,0.03738317757009346
0.0,0.5952129531855015,0.4486744335382089,0.40925611824569796,0.6337051270034678,0.36833942616594384,0.7488705405826459,0.3603603603603607,0.7225778915919763,0.37553750597228874,0.4946538358727614,0.5043904332217524,0.5725648803505228,0.32045240339302516,0.598936170212766,0.5349404943545908,0.7594242631939683,0.43028095733610794,0.8208126379690937,0.5230439442658102,0.2953488372093034,0.5,0.6190476190476192,0.6000000000000001,0.48717948717948734,0.8020292930716926,0.8020292930716926,0.028037383177570097
0.0,0.5913410770855332,0.44766535180258726,0.40707535740247036,0.6337051270034678,0.3738783649052839,0.7488705405826459,0.3603603603603607,0.7200170721297481,0.37410415671285246,0.4913960171077247,0.5080774268665407,0.5658240647118301,0.32045240339302516,0.598936170212766,0.5303631370155615,0.7573680603152844,0.4311481096080432,0.8246412803531995,0.5289389067524115,0.29418604651162994,0.48684210526315785,0.6428571428571428,0.6000000000000001,0.48416289592760176,0.32948563514458323,0.32948563514458323,0.028037383177570097
0.0,0.5913410770855332,0.44968351527382744,0.40222922219529567,0.6337051270034678,0.3738783649052839,0.7488705405826459,0.3603603603603607,0.7225778915919763,0.36980410893454363,0.4888482357658383,0.5080774268665407,0.5624536568924844,0.32045240339302516,0.598936170212766,0.5303631370155615,0.755064351534537,0.4380853277835588,0.8291942604856497,0.5348338692390129,0.2930232558139565,0.4736842105263158,0.6666666666666664,0.6000000000000001,0.4811463046757163,0.005913514654601937,0.005913514654601937,0.028037383177570097
