lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.7391763463569163,0.33409778919365163,0.48630966803973696,0.5268535007967009,0.3323363243602524,0.6787661629537314,0.3153153153153154,0.6845924029022621,0.31247013855709516,0.3851994787489968,0.19400378401979335,0.9469834850016855,0.3025447690857681,0.6666666666666667,0.29234055538602144,0.6625542609092971,0.2403746097814774,0.7199227373068418,0.1607717041800643,0.4627906976744214,0.9999999999999999,0.7142857142857142,0.5076923076923077,0.2986425339366516,0.7603405464230696,0.7603405464230696,0.03738317757009346
0.0,0.7328405491024286,0.33207962572241145,0.48630966803973696,0.5268535007967009,0.3323363243602524,0.6787661629537314,0.3153153153153154,0.6845924029022621,0.31247013855709516,0.38414695268644666,0.19109299956338235,0.9469834850016855,0.3025447690857681,0.6666666666666667,0.29234055538602144,0.6722926662097326,0.2403746097814774,0.7269591611479012,0.16291532690246516,0.4635658914728644,0.9978070175438593,0.7142857142857142,0.5794871794871799,0.30015082956259426,0.15532210083777306,0.15532210083777306,0.03738317757009346
0.0,0.7296726504751845,0.33207962572241145,0.48630966803973696,0.5247914518699045,0.3323363243602524,0.6787661629537314,0.31231231231231504,0.678617157490397,0.31247013855709516,0.3830443063352042,0.19109299956338235,0.946309403437816,0.29940307885642725,0.669858156028369,0.29234055538602144,0.6772903815398659,0.2403746097814774,0.7324779249448092,0.165058949624866,0.4643410852713288,0.9956140350877197,0.7142857142857142,0.6512820512820507,0.30165912518853694,0.8495000354860212,0.8495000354860212,0.03738317757009346
0.0,0.7296726504751845,0.3304284010641232,0.48630966803973696,0.5247914518699045,0.3323363243602524,0.6787661629537314,0.3063063063063063,0.676056338028169,0.31247013855709516,0.3830443063352042,0.19206326104885268,0.946309403437816,0.29311969839773777,0.6724586288416063,0.29234055538602144,0.6785469499657297,0.2403746097814774,0.738134657836643,0.16720257234726688,0.4651162790697647,0.9934210526315789,0.7142857142857142,0.7230769230769232,0.3031674208144796,0.9468778843861053,0.9468778843861053,0.03738317757009346
0.0,0.7296726504751845,0.33207962572241145,0.4797673855100544,0.523760427406505,0.3323363243602524,0.6821934880822544,0.3063063063063063,0.676056338028169,0.31247013855709516,0.3830443063352042,0.19400378401979335,0.9457027300303337,0.29311969839773777,0.674822695035461,0.29234055538602144,0.6785469499657297,0.2403746097814774,0.7406181015452524,0.16934619506966775,0.46589147286820776,0.991228070175438,0.7142857142857142,0.7948717948717954,0.3046757164404223,0.5884162238378732,0.5884162238378732,0.04672897196261682
0.0,0.7226328757479725,0.3304284010641232,0.4797673855100544,0.523760427406505,0.3323363243602524,0.6839071506465184,0.3063063063063063,0.6732109830701363,0.31247013855709516,0.38113973536487494,0.19497404550526368,0.9457027300303337,0.29311969839773777,0.6795508274231665,0.28227036924015647,0.6785469499657297,0.2403746097814774,0.7464128035320075,0.1714898177920686,0.46666666666667567,0.9890350877192987,0.7142857142857142,0.866666666666666,0.30618401206636503,0.5022326942279385,0.5022326942279385,0.03738317757009346
0.0,0.7191129883843714,0.3304284010641232,0.4797673855100544,0.523760427406505,0.3323363243602524,0.6870229007633606,0.3063063063063063,0.6717883055911225,0.30609969740404175,0.3800370890136326,0.19691456847620437,0.946309403437816,0.29311969839773777,0.6808510638297871,0.28227036924015647,0.6785469499657297,0.2403746097814774,0.7501379690949213,0.17363344051446947,0.4674418604651187,0.9868421052631579,0.7142857142857142,0.9384615384615385,0.3076923076923077,0.18970684211916594,0.18970684211916594,0.03738317757009346
0.0,0.7191129883843714,0.33207962572241145,0.472498182699296,0.5212297309963446,0.3323363243602524,0.6870229007633606,0.3063063063063063,0.6717883055911225,0.30291447682752026,0.3800370890136326,0.2007956144180857,0.9466464442197502,0.29311969839773777,0.6808510638297871,0.28227036924015647,0.6785469499657297,0.2403746097814774,0.7531732891832199,0.17845659163987138,0.47015503875969955,0.971491228070175,0.7261904761904785,0.8384615384615386,0.3076923076923077,0.0017307289161736105,0.0017307289161736105,0.03738317757009346
0.0,0.7085533262935584,0.33207962572241145,0.472498182699296,0.5212297309963446,0.3323363243602524,0.6839071506465184,0.3063063063063063,0.6717883055911225,0.30291447682752026,0.379134923817161,0.20273613738902638,0.9473205257836198,0.29311969839773777,0.6808510638297871,0.28227036924015647,0.6808316198309352,0.2403746097814774,0.7546909492273715,0.1832797427652733,0.4728682170542591,0.9561403508771934,0.7380952380952357,0.7384615384615385,0.3076923076923077,0.8776259503358961,0.8776259503358961,0.03738317757009346
0.0,0.7008095740936324,0.33207962572241145,0.4652289798885376,0.523760427406505,0.3323363243602524,0.6839071506465184,0.3063063063063063,0.6717883055911225,0.30291447682752026,0.37868384121892523,0.20661718333090762,0.9466464442197502,0.29311969839773777,0.6808510638297871,0.28227036924015647,0.6830020562028785,0.2403746097814774,0.7546909492273715,0.18810289389067525,0.4755813953488399,0.9407894736842105,0.75,0.6384615384615384,0.3076923076923077,0.13402847175501242,0.13402847175501242,0.028037383177570097
0.0,0.6969376979936641,0.3359324832584172,0.45989823116065054,0.522073296466398,0.3323363243602524,0.6839071506465184,0.30300300300299976,0.6658130601792573,0.30291447682752026,0.37868384121892523,0.21049822927278913,0.9473205257836198,0.29311969839773777,0.6808510638297871,0.28227036924015647,0.6850582590815626,0.2403746097814774,0.7588300220750537,0.19292604501607719,0.47829457364342076,0.9254385964912276,0.7619047619047642,0.5384615384615385,0.3076923076923077,0.02263877131308952,0.02263877131308952,0.03738317757009346
0.0,0.6898979232664513,0.3396018713879454,0.45723285679670345,0.5212297309963446,0.3323363243602524,0.6839071506465184,0.2963963963963965,0.6632522407170296,0.30291447682752026,0.3771802325581393,0.2140881967690293,0.948432760364004,0.29311969839773777,0.6782505910165497,0.28227036924015647,0.6850582590815626,0.24661810613943813,0.7613134657836631,0.1977491961414791,0.4810077519379803,0.9100877192982461,0.7738095238095214,0.4384615384615385,0.3076923076923077,0.9391954205324554,0.9391954205324554,0.028037383177570097
0.0,0.6863780359028506,0.34336299422071415,0.4523867215895283,0.5229168619364516,0.33482884679295455,0.6854650257049371,0.2963963963963965,0.6601223502631968,0.30291447682752026,0.37607758620689685,0.2150584582544995,0.9473205257836198,0.29311969839773777,0.6832151300236418,0.28227036924015647,0.6850582590815626,0.24349635796045765,0.7600717439293583,0.20257234726688103,0.48372093023256113,0.8947368421052632,0.7857142857142857,0.3384615384615385,0.3076923076923077,0.29289379164101076,0.29289379164101076,0.018691588785046728
0.0,0.6800422386483629,0.34152830015594837,0.44778289314271746,0.5229168619364516,0.3398138916583582,0.6885807758217797,0.2963963963963965,0.6632522407170296,0.2994107341933392,0.37507518043303906,0.21699898122544029,0.9473205257836198,0.29311969839773777,0.6843971631205674,0.28227036924015647,0.6850582590815626,0.24973985431841816,0.7655905077262664,0.21007502679528392,0.486434108527142,0.8749999999999999,0.7738095238095214,0.3435897435897431,0.30618401206636503,0.1642490223274532,0.1642490223274532,0.028037383177570097
0.0,0.6768743400211192,0.34336299422071415,0.44342137145626226,0.5229168619364516,0.3373213692256565,0.6913849509269365,0.2963963963963965,0.6585574050362784,0.29240324892498815,0.3737595228548514,0.21699898122544029,0.9480620155038756,0.29311969839773777,0.6843971631205674,0.28227036924015647,0.6850582590815626,0.24973985431841816,0.7671081677704179,0.21757770632368714,0.48914728682169795,0.8552631578947368,0.7619047619047642,0.3487179487179492,0.3046757164404223,0.3990662939939681,0.3990662939939681,0.018691588785046728
0.0,0.6698345652939068,0.34152830015594837,0.4409983038526786,0.523760427406505,0.3323363243602524,0.6885807758217797,0.2963963963963965,0.6585574050362784,0.29240324892498815,0.3725190457097031,0.21913355649347493,0.9487360970677452,0.29311969839773777,0.6843971631205674,0.28227036924015647,0.6840301576422205,0.24973985431841816,0.7671081677704179,0.22508038585209003,0.49186046511628234,0.8355263157894736,0.75,0.35384615384615387,0.3031674208144796,0.45954978568618987,0.45954978568618987,0.04672897196261682
0.0,0.6663146779303062,0.3419869736721408,0.4361521686455041,0.523760427406505,0.33482884679295455,0.6899828633743579,0.2963963963963965,0.6585574050362784,0.29240324892498815,0.37206796311146734,0.22408189006937362,0.949443882709808,0.29311969839773777,0.6820330969267125,0.28227036924015647,0.6819739547635364,0.24973985431841816,0.7671081677704179,0.2325830653804929,0.49457364341085963,0.8157894736842105,0.7380952380952357,0.3589743589743585,0.30165912518853694,0.43400072959927216,0.43400072959927216,0.03738317757009346
0.0,0.6557550158394931,0.34061095312356704,0.4288829658347455,0.523760427406505,0.3398138916583582,0.6927870384795147,0.29039039039038705,0.6572769953051645,0.29240324892498815,0.37116579791499577,0.2299034589821956,0.9507246376811598,0.29311969839773777,0.6888888888888902,0.2792187976808065,0.6808316198309352,0.24973985431841816,0.7671081677704179,0.24008574490889611,0.49728682170541916,0.7960526315789472,0.7261904761904785,0.3641025641025646,0.30015082956259426,0.5169943010096831,0.5169943010096831,0.03738317757009346
0.0,0.6480112636395672,0.34061095312356704,0.42355221710685864,0.523760427406505,0.3398138916583582,0.6927870384795147,0.2963963963963965,0.6547161758429363,0.28921802834846644,0.37116579791499577,0.23281424343860663,0.951095382541287,0.29311969839773777,0.6936170212765957,0.27311565456209697,0.6785469499657297,0.24973985431841816,0.7671081677704179,0.24758842443729906,0.5,0.7763157894736842,0.7142857142857142,0.36923076923076925,0.2986425339366516,0.8462881303033292,0.8462881303033292,0.028037383177570097
0.0,0.6441393875395984,0.34152830015594837,0.4208868427429113,0.5247914518699045,0.3398138916583582,0.6927870384795147,0.2963963963963965,0.6547161758429363,0.28921802834846644,0.37116579791499577,0.2347547664095474,0.952376137512639,0.29311969839773777,0.6936170212765957,0.27311565456209697,0.6747772446881424,0.24973985431841816,0.7671081677704179,0.2491961414790997,0.50193798449612,0.7609649122807013,0.7142857142857142,0.40769230769230774,0.2918552036199095,0.055067535836689024,0.055067535836689024,0.03738317757009346
0.0,0.6370996128123856,0.34336299422071415,0.4160407075357362,0.5247914518699045,0.3398138916583582,0.6945007010437783,0.29039039039038705,0.6547161758429363,0.28284758719541325,0.36966218925420985,0.2347547664095474,0.9541624536568929,0.29311969839773777,0.6888888888888902,0.27311565456209697,0.6727210418094582,0.24973985431841816,0.7671081677704179,0.2508038585209003,0.5038759689922578,0.7456140350877197,0.7142857142857142,0.4461538461538462,0.2850678733031674,0.5541680724571593,0.5541680724571593,0.04672897196261682
0.0,0.6335797254487854,0.3441886065498583,0.41143687908892557,0.523760427406505,0.3398138916583582,0.6979280261723018,0.29039039039038705,0.6504481434058897,0.28284758719541325,0.36966218925420985,0.23281424343860663,0.9561172901921132,0.29311969839773777,0.6865248226950356,0.27311565456209697,0.6716929403701164,0.24973985431841816,0.7671081677704179,0.252411575562701,0.5058139534883708,0.7302631578947368,0.7142857142857142,0.4846153846153846,0.27828054298642535,0.6882898328047151,0.6882898328047151,0.03738317757009346
0.0,0.6272439281942976,0.34583983120814654,0.40707535740247036,0.523760427406505,0.3398138916583582,0.6979280261723018,0.29039039039038705,0.6504481434058897,0.28284758719541325,0.3680082197273454,0.23184398195313638,0.958139534883721,0.29311969839773777,0.6820330969267125,0.27311565456209697,0.6747772446881424,0.24973985431841816,0.7625551876379677,0.2540192926045016,0.5077519379844944,0.7149122807017539,0.7142857142857142,0.5230769230769232,0.27149321266968324,0.6580668345189731,0.6580668345189731,0.03738317757009346
0.0,0.6205561422034529,0.3450142188790024,0.40707535740247036,0.5268535007967009,0.3398138916583582,0.6945007010437783,0.28738738738738734,0.6488831981789711,0.28284758719541325,0.3680082197273454,0.23184398195313638,0.9595551061678463,0.2896638391454567,0.6784869976359325,0.27311565456209697,0.6747772446881424,0.24973985431841816,0.7625551876379677,0.25562700964630225,0.5096899224806322,0.6995614035087724,0.7142857142857142,0.5615384615384615,0.2647058823529412,0.6633529355860045,0.6633529355860045,0.03738317757009346
0.0,0.6135163674762409,0.34336299422071415,0.4016234552944016,0.5253069641016029,0.3398138916583582,0.6927870384795147,0.28738738738738734,0.6457533077251387,0.28284758719541325,0.3675571371291096,0.23184398195313638,0.9605662285136501,0.2896638391454567,0.6737588652482271,0.27311565456209697,0.6737491432488003,0.24973985431841816,0.7625551876379677,0.2572347266881029,0.5116279069767415,0.6842105263157895,0.7142857142857142,0.6000000000000001,0.25791855203619907,0.47221080245163827,0.47221080245163827,0.03738317757009346
0.0,0.6099964801126394,0.34336299422071415,0.39496001938453706,0.5268535007967009,0.3398138916583582,0.6927870384795147,0.28738738738738734,0.6457533077251387,0.28284758719541325,0.36665497193263813,0.23553097559792374,0.9625884732052579,0.2827521206409047,0.6711583924349893,0.27311565456209697,0.6716929403701164,0.2532084634061704,0.7625551876379677,0.2583065380493032,0.5135658914728651,0.6754385964912276,0.7142857142857142,0.6000000000000001,0.2541478129713424,0.9695922255580619,0.9695922255580619,0.028037383177570097
0.0,0.6029567053854274,0.34336299422071415,0.3925369517809536,0.5268535007967009,0.3398138916583582,0.6927870384795147,0.28738738738738734,0.6431924882629105,0.2799808886765409,0.3661036487570161,0.24251685829331016,0.963936636332996,0.2827521206409047,0.6737588652482271,0.27311565456209697,0.6716929403701164,0.2532084634061704,0.7625551876379677,0.25937834941050386,0.5155038759690029,0.6666666666666671,0.7142857142857142,0.6000000000000001,0.2503770739064855,0.40216134514338536,0.40216134514338536,0.03738317757009346
0.0,0.5913410770855332,0.34061095312356704,0.3872062030530665,0.5268535007967009,0.3398138916583582,0.6899828633743579,0.2819819819819822,0.638782188077964,0.274247491638796,0.36500100240577366,0.24858099257749966,0.9640798786653184,0.2827521206409047,0.6737588652482271,0.27311565456209697,0.6691798035183927,0.2532084634061704,0.764072847682119,0.2604501607717042,0.5174418604651159,0.6578947368421052,0.7142857142857142,0.6000000000000001,0.24660633484162897,0.8495950629307405,0.8495950629307405,0.03738317757009346
0.0,0.5913410770855332,0.34061095312356704,0.38454082868911943,0.5268535007967009,0.3398138916583582,0.6885807758217797,0.2819819819819822,0.6362213686157361,0.274247491638796,0.3636477546110663,0.24930868869160241,0.9591169531513315,0.2827521206409047,0.6769503546099291,0.27036924015867947,0.666895133653187,0.2601456815816856,0.7671081677704179,0.2615219721329045,0.5193798449612359,0.6491228070175434,0.7142857142857142,0.6000000000000001,0.24283559577677238,0.756671526880756,0.756671526880756,0.03738317757009346
0.0,0.5878211897219325,0.3533620768736807,0.3796946934819443,0.5268535007967009,0.3398138916583582,0.6885807758217797,0.2792792792792793,0.6333760136577038,0.274247491638796,0.3636477546110663,0.24639790423519142,0.9521402089652852,0.2827521206409047,0.6769503546099291,0.2648764113518438,0.6625542609092971,0.2601456815816856,0.7671081677704179,0.2625937834941051,0.5213178294573737,0.6403508771929829,0.7142857142857142,0.6000000000000001,0.23906485671191538,0.5325884360742782,0.5325884360742782,0.04672897196261682
0.0,0.5807814149947197,0.35134391340244053,0.37727162587836083,0.529384197206861,0.3398138916583582,0.6885807758217797,0.2792792792792793,0.6333760136577038,0.274247491638796,0.3631465517241382,0.24639790423519142,0.9446579036063367,0.2827521206409047,0.6782505910165497,0.2648764113518438,0.6576422206991088,0.2601456815816856,0.7671081677704179,0.2636655948553055,0.5232558139534866,0.631578947368421,0.7142857142857142,0.6000000000000001,0.23529411764705882,0.8741969459543243,0.8741969459543243,0.03738317757009346
