lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.6029567053854274,0.34886707641500836,0.4989096195783822,0.45843096822570184,0.4874266090617061,0.4391649789686849,0.6396396396396395,0.4693413003272173,0.5312947921643574,0.21012931034482746,0.6664241012952992,0.12167172227839534,0.6229971724787935,0.41252955082742204,0.63067265355944,0.37599138353079486,0.63579604578564,0.43722406181015283,0.7266881028938907,0.485271317829465,0.33771929824561453,0.4761904761904764,0.6000000000000001,0.6093514328808447,0.19421709934186296,0.19421709934186296,0.07476635514018692
0.0,0.6029567053854274,0.3505183010732964,0.4887327356433204,0.46574186896616465,0.4874266090617061,0.4419691540738411,0.6396396396396395,0.4781619006971103,0.5312947921643574,0.21012931034482746,0.6403240673361461,0.16309403437815975,0.6229971724787935,0.42399527186761365,0.6360085444003651,0.38519533927347505,0.63579604578564,0.43970750551876225,0.729903536977492,0.48565891472867406,0.33991228070175383,0.4880952380952378,0.6000000000000001,0.6168929110105579,0.647513592789914,0.647513592789914,0.06542056074766356
0.0,0.6029567053854274,0.3523529951380622,0.48630966803973696,0.4751148186334241,0.48465713969203184,0.44228072908552685,0.6366366366366398,0.48940105278133594,0.5312947921643574,0.21107443578874935,0.634308446126232,0.1846646444219747,0.6229971724787935,0.4358156028368796,0.6393042416844663,0.39395868011358104,0.6281651057925808,0.43970750551876225,0.7331189710610932,0.48604651162791157,0.3421052631578947,0.5,0.6000000000000001,0.6244343891402715,0.3072168416002838,0.3072168416002838,0.06542056074766356
0.0,0.6135163674762409,0.4121640216493905,0.6178822389144643,0.4555253538288492,0.49573501717071267,0.49696214363608027,0.7687687687687659,0.46806089059610323,0.5609173435260393,0.20576884522854838,0.7139669140833445,0.0315807212672733,0.6126295947219604,0.4349881796690318,0.5669819957277982,0.375746597473807,0.6659729448491152,0.5284216335540808,0.652733118971061,0.5209302325581433,0.39473684210526316,0.2857142857142857,0.6000000000000001,0.5656108597285068,0.7429212555734167,0.7429212555734167,0.04672897196261682
0.0,0.6135163674762409,0.4121640216493905,0.6079476617397581,0.4555253538288492,0.49573501717071267,0.5000778937529224,0.7657657657657662,0.4664959453691848,0.5609173435260393,0.20576884522854838,0.7150342017173629,0.02655881361644763,0.6126295947219604,0.4326241134751774,0.5606881293866324,0.37140164496230277,0.6659729448491152,0.5270419426048549,0.6495176848874598,0.5205426356589093,0.3991228070175433,0.2857142857142857,0.6000000000000001,0.5663650075414782,0.915892527617038,0.915892527617038,0.04672897196261682
0.0,0.6240760295670535,0.34061095312356704,0.472498182699296,0.4731464992032993,0.5059820538384845,0.43573765384016183,0.7378378378378379,0.44131455399061026,0.5035833731485906,0.21418905372894942,0.6798137097947897,0.028426982522028,0.5998114985862395,0.35070921985815606,0.6676838571864501,0.3492117888965043,0.6045785639958374,0.46909492273730535,0.6881028938906752,0.5503875968992347,0.32894736842105265,0.30952380952380926,0.6000000000000001,0.5490196078431371,0.18632191730258954,0.18632191730258954,0.04672897196261682
0.0,0.6240760295670535,0.34336299422071415,0.472498182699296,0.47623957259349525,0.5059820538384845,0.43573765384016183,0.743843843843847,0.43846919903257753,0.5035833731485906,0.21328688853247785,0.6812691020229953,0.03281092012133468,0.5947219604147029,0.3512664640324219,0.6676838571864501,0.3540095956134337,0.6045785639958374,0.47033664459160995,0.6929260450160772,0.5496124031007668,0.3092105263157895,0.33333333333333354,0.6000000000000001,0.5346907993966818,0.24241697249069882,0.24241697249069882,0.05607476635514019
0.0,0.6240760295670535,0.3450142188790024,0.4676520474921211,0.47811416252694816,0.4985044865403787,0.4329334787350052,0.7378378378378379,0.44131455399061026,0.5035833731485906,0.21178327987169193,0.6900846206624102,0.03286147623862487,0.5947219604147029,0.35524822695035474,0.6676838571864501,0.36291980808773117,0.6045785639958374,0.4728200883002194,0.697749196141479,0.5488372093023273,0.2894736842105263,0.3571428571428571,0.6000000000000001,0.5203619909502263,0.772363997796775,0.772363997796775,0.07476635514018692
0.0,0.6335797254487854,0.34969268874415227,0.4652289798885376,0.47989502296372677,0.4985044865403787,0.43573765384016183,0.7408408408408376,0.4451557831839523,0.5035833731485906,0.21178327987169193,0.6928706572135469,0.035721508016755714,0.5947219604147029,0.36040189125295385,0.6707354287457998,0.37582819282613755,0.6045785639958374,0.4715783664459148,0.6902465166130771,0.5484496124030969,0.31140350877193035,0.34523809523809496,0.6000000000000001,0.5324283559577678,0.1308849365073125,0.1308849365073125,0.102803738317757
0.0,0.5216473072861667,0.31281533804238193,0.559001696147321,0.34867372762208215,0.4312063808574278,0.3583112634366701,0.7117117117117118,0.3302237668434871,0.46536072623029145,0.19915296712109049,0.558725076408092,0.07101449275362318,0.49104618284637147,0.22340425531914887,0.4876411351846155,0.256682659355723,0.6174124176205302,0.4013520971302398,0.47749196141479094,0.7581395348837212,0.4473684210526315,0.25,0.5153846153846153,0.3778280542986425,0.9711459324763032,0.9711459324763032,0.14953271028037385
0.0,0.5279831045406544,0.3074029905513249,0.559001696147321,0.3428624988283827,0.4312063808574278,0.3516124006854644,0.7117117117117118,0.3218096457533077,0.46536072623029145,0.1952435846030472,0.5670208121088633,0.05401921132457028,0.4964319375252497,0.2157041540020248,0.49374427830332435,0.24982864976010943,0.6174124176205302,0.39279801324503305,0.4855305466237942,0.7581395348837212,0.41228070175438536,0.26190476190476214,0.543589743589743,0.3574660633484163,0.7147206734749644,0.7147206734749644,0.07476635514018692
0.0,0.5350228792678668,0.3074029905513249,0.5638478313544957,0.3401443434248763,0.4312063808574278,0.3516124006854644,0.7117117117117118,0.30992012682153636,0.46536072623029145,0.1911337209302329,0.5732789986901471,0.042062689585439836,0.5004712535344014,0.2056028368794327,0.49374427830332435,0.23737719899474619,0.6208810267082934,0.3834161147902855,0.4935691318327974,0.7581395348837212,0.37719298245614086,0.2738095238095235,0.5717948717948722,0.33710407239819,0.22595790482838402,0.22595790482838402,0.05607476635514019
0.0,0.5385427666314675,0.30180717365379395,0.554640174460866,0.33658262255131643,0.4312063808574278,0.3488082255803078,0.7117117117117118,0.2968843363209559,0.4589902850772385,0.18812650360866118,0.5694949788968128,0.058881024603977046,0.4977783761949668,0.1949341438703156,0.4876411351846155,0.22595384966872123,0.6139438085327782,0.37513796909492103,0.5016077170418006,0.7581395348837212,0.3421052631578947,0.2857142857142857,0.6000000000000001,0.3167420814479638,0.6959526432275044,0.6959526432275044,0.028037383177570097
0.0,0.5385427666314675,0.29098247867168325,0.5451902108068802,0.3325522541943954,0.4312063808574278,0.3488082255803078,0.7117117117117118,0.2888848240960906,0.46536072623029145,0.18456796311146745,0.5714355018677544,0.05625210650488705,0.5004712535344014,0.1879432624113475,0.4845895636252655,0.2181859721270285,0.6139438085327782,0.36810154525386163,0.5053590568060032,0.7581395348837212,0.3311403508771935,0.2857142857142857,0.6000000000000001,0.31221719457013575,0.4040508978412077,0.4040508978412077,0.04672897196261682
0.0,0.5385427666314675,0.2817172736446203,0.5451902108068802,0.3308651232542885,0.4312063808574278,0.3456924754634656,0.7077477477477478,0.2902262057191636,0.46536072623029145,0.18366579791499588,0.5869596856352788,0.034681496461071784,0.5004712535344014,0.18571428571428705,0.4906927067439746,0.21590130226182302,0.6139438085327782,0.36285871964679606,0.5091103965702026,0.7581395348837212,0.32017543859649067,0.2857142857142857,0.6000000000000001,0.3076923076923077,0.25210536033263614,0.25210536033263614,0.028037383177570097
0.0,0.5385427666314675,0.2752499770663248,0.5379210079961216,0.3269284843940393,0.4312063808574278,0.34226515033494276,0.7018018018018022,0.2849826230107939,0.46536072623029145,0.18115978348035217,0.5850191626643371,0.054903943377148635,0.5004712535344014,0.18191489361702118,0.4845895636252655,0.2111034955448936,0.6139438085327782,0.3550634657836629,0.5128617363344051,0.7581395348837212,0.3092105263157895,0.2857142857142857,0.6000000000000001,0.3031674208144796,0.20330509857732879,0.20330509857732879,0.03738317757009346
0.0,0.5385427666314675,0.26979176222365076,0.5325902592682346,0.32524135345393246,0.4372992134706959,0.34086306278236433,0.7018018018018022,0.28297055057618437,0.46536072623029145,0.17915497193263813,0.5819143259108339,0.06835187057633973,0.5004712535344014,0.17958459979736507,0.4914555996338097,0.21058944482522257,0.6139438085327782,0.35168322295805443,0.5166130760986076,0.7581395348837212,0.2982456140350882,0.2857142857142857,0.6000000000000001,0.2986425339366516,0.3513331868007471,0.3513331868007471,0.03738317757009346
0.0,0.5385427666314675,0.2652967617649753,0.5204749212503015,0.32336676352047933,0.4372992134706959,0.34086306278236433,0.7018018018018022,0.2818730565209431,0.46536072623029145,0.1765988372093022,0.5801678552369873,0.04880350522413215,0.5004712535344014,0.17730496453900702,0.4876411351846155,0.20653415581448575,0.6139438085327782,0.34340507726269,0.5203644158628071,0.7581395348837212,0.28728070175438547,0.2857142857142857,0.6000000000000001,0.29411764705882354,0.2689075454228574,0.2689075454228574,0.03738317757009346
0.0,0.5385427666314675,0.2597926795706811,0.5112672643566718,0.32336676352047933,0.4312063808574278,0.33650101261878884,0.6961711711711713,0.276195049082373,0.4589902850772385,0.17469426623897283,0.5801678552369873,0.02831142568250758,0.5004712535344014,0.17730496453900702,0.4845895636252655,0.20219328307059614,0.6045785639958374,0.33098785871964376,0.5241157556270096,0.7581395348837212,0.2763157894736842,0.2857142857142857,0.6000000000000001,0.28959276018099545,0.21186504354729394,0.21186504354729394,0.04672897196261682
0.0,0.5385427666314675,0.2541968626731498,0.5015749939423295,0.32524135345393246,0.4312063808574278,0.3299579373734238,0.6927927927927928,0.27059325650874944,0.46536072623029145,0.17208801122694456,0.5898704700916897,0.030333670374115267,0.5004712535344014,0.17517730496453898,0.4845895636252655,0.19990861320539066,0.6045785639958374,0.32270971302427953,0.5230439442658102,0.7589147286821643,0.29605263157894735,0.2857142857142857,0.6000000000000001,0.30618401206636503,0.7959706907991554,0.7959706907991554,0.04672897196261682
0.0,0.5385427666314675,0.25052747454362134,0.5015749939423295,0.32629581029149923,0.4403456297773345,0.3302695123851045,0.6927927927927928,0.27059325650874944,0.46536072623029145,0.17008319967923052,0.5986028234609228,0.029322548028311426,0.5004712535344014,0.17375886524822703,0.4845895636252655,0.19876627827278948,0.6045785639958374,0.31553532008829865,0.5219721329046076,0.7596899224806322,0.3157894736842105,0.2857142857142857,0.6000000000000001,0.3227752639517345,0.2685317640282567,0.2685317640282567,0.03738317757009346
0.0,0.5385427666314675,0.24704155582056753,0.49624424521444266,0.32608491892398583,0.4403456297773345,0.324038012151425,0.6927927927927928,0.26803243704652147,0.46217550565376975,0.16767742582197304,0.5908407315771591,0.009100101112234579,0.5004712535344014,0.17234042553191486,0.4845895636252655,0.19625314142106576,0.6045785639958374,0.31553532008829865,0.5209003215434083,0.7604651162790717,0.3355263157894737,0.2857142857142857,0.6000000000000001,0.3393665158371041,0.26772385725880643,0.26772385725880643,0.03738317757009346
0.0,0.5315029919042547,0.24520686175580197,0.4841289071965096,0.32795950885743885,0.4403456297773345,0.318897024458638,0.6870012870012883,0.26187427595878354,0.4558050645007168,0.16667502004811535,0.573181972541601,0.0020222446916076837,0.5004712535344014,0.16798378926038637,0.4845895636252655,0.1906557002513123,0.6045785639958374,0.30463576158940375,0.519828510182209,0.7612403100775111,0.35526315789473684,0.2857142857142857,0.6000000000000001,0.35595776772247373,0.04501860641573266,0.04501860641573266,0.028037383177570097
0.0,0.5350228792678668,0.24245482065865487,0.4797673855100544,0.33002155778423525,0.4403456297773345,0.318897024458638,0.6846846846846846,0.25778915919761003,0.46536072623029145,0.1645699679230151,0.573181972541601,0.01213346814964611,0.5004712535344014,0.16560283687943267,0.4845895636252655,0.18608636052090466,0.6045785639958374,0.29635761589403975,0.5187566988210064,0.7620155038759755,0.375,0.2857142857142857,0.6000000000000001,0.372549019607843,0.5480035434179206,0.5480035434179206,0.04672897196261682
0.0,0.5350228792678668,0.23878543252912643,0.472498182699296,0.33002155778423525,0.4403456297773345,0.31469076180090294,0.6795366795366757,0.252911407840986,0.46536072623029145,0.16256515637530117,0.5889002086062204,0.0,0.5004712535344014,0.16276595744680844,0.4845895636252655,0.1816312542837557,0.6045785639958374,0.28835540838851803,0.517684887459807,0.7627906976744221,0.39473684210526316,0.2857142857142857,0.6000000000000001,0.3891402714932127,0.7859701206573084,0.7859701206573084,0.028037383177570097
0.0,0.5279831045406544,0.23575818732226472,0.472498182699296,0.33002155778423525,0.4403456297773345,0.31157501168406077,0.6792792792792797,0.24839948783610732,0.4589902850772385,0.16015938251804368,0.5945277252219474,0.0,0.5004712535344014,0.16276595744680844,0.4845895636252655,0.1791181174320322,0.6045785639958374,0.280077262693154,0.517684887459807,0.7631782945736525,0.3925438596491223,0.2857142857142857,0.6000000000000001,0.3868778280542986,0.4690728430813323,0.4690728430813323,0.04672897196261682
0.0,0.5279831045406544,0.23410696266397646,0.47007511509571187,0.33002155778423525,0.4403456297773345,0.30487614893285486,0.6756756756756761,0.24163160782879212,0.46536072623029145,0.15915697674418589,0.5916169407655364,0.0,0.4964319375252497,0.15648429584599632,0.47848642050655577,0.17683344756682629,0.6045785639958374,0.27869757174392773,0.517684887459807,0.7635658914728651,0.390350877192983,0.2857142857142857,0.6000000000000001,0.3846153846153846,0.41758297428882746,0.41758297428882746,0.018691588785046728
0.0,0.5279831045406544,0.23236400330245077,0.45989823116065054,0.33002155778423525,0.4403456297773345,0.3038245832684212,0.6756756756756761,0.23875373452838233,0.460582895365504,0.15682638331996773,0.5762868092951041,0.0,0.5004712535344014,0.15602836879432624,0.4845895636252655,0.17226410783641866,0.6045785639958374,0.2756622516556291,0.517684887459807,0.7639534883720955,0.38815789473684204,0.2857142857142857,0.6000000000000001,0.38235294117647056,0.2964336852829053,0.2964336852829053,0.018691588785046728
0.0,0.5279831045406544,0.23052930923768522,0.44778289314271746,0.3308651232542885,0.4403456297773345,0.297242561146597,0.6743886743886758,0.23644899701237732,0.4558050645007168,0.15559843624699216,0.5593072332993743,0.0,0.4977783761949668,0.1550151975683901,0.475434848947206,0.17100753941055524,0.6045785639958374,0.2701434878587168,0.517684887459807,0.7643410852713259,0.3859649122807012,0.2857142857142857,0.6000000000000001,0.38009049773755654,0.05506624922114437,0.05506624922114437,0.028037383177570097
0.0,0.5279831045406544,0.22851114576644505,0.44342137145626226,0.3346143031211918,0.4312063808574278,0.2913226359245982,0.6666666666666667,0.23363209560392662,0.4558050645007168,0.1544957898957498,0.5469849124339019,0.000674081563869262,0.49481621112158347,0.1574468085106383,0.475434848947206,0.17100753941055524,0.6045785639958374,0.25938189845474335,0.517684887459807,0.764728682170535,0.3837719298245619,0.2857142857142857,0.6000000000000001,0.3778280542986425,0.48457864249926963,0.48457864249926963,0.028037383177570097
