lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.42857142857142855,0.7191129883843714,0.4972020915512343,0.4749212503028797,0.6569500421782742,0.5317381189764041,0.7446642779249113,0.5315315315315317,0.906530089628681,0.5312947921643574,0.7087844159315688,0.48508222966089365,0.9084428715874621,0.32411770866059375,0.7758865248226949,0.43271284711625957,0.8423006625542595,0.30176899063475515,0.8374724061810137,0.4919614147909968,0.7093023255813939,0.8903508771929828,0.6428571428571428,0.7538461538461538,0.7028657616892909,0.536529261242687,0.536529261242687,0.05607476635514019
0.2857142857142857,0.7191129883843714,0.49555086689294603,0.472498182699296,0.6559190177148747,0.5234297108673978,0.7446642779249113,0.5315315315315317,0.9034001991748486,0.5286404416839179,0.6873412857524723,0.48217144520448263,0.9207954162453661,0.32045240339302516,0.7768912529550815,0.4377987997151853,0.8464130683116275,0.30176899063475515,0.8405767108167757,0.4919614147909968,0.7093023255813939,0.8925438596491223,0.6428571428571428,0.7076923076923078,0.704374057315234,0.27577074559239706,0.27577074559239706,0.205607476635514
0.2857142857142857,0.7085533262935584,0.4947252545638019,0.472498182699296,0.6559190177148747,0.5234297108673978,0.7446642779249113,0.5375375375375402,0.9048228766538626,0.5212613473483039,0.6671177492649023,0.4800368699364489,0.9294910684192791,0.32045240339302516,0.7801418439716314,0.43729020445528954,0.8474982864976008,0.30176899063475515,0.8416114790286962,0.4919614147909968,0.7093023255813939,0.8947368421052632,0.6428571428571428,0.6615384615384616,0.7058823529411764,0.4056363023090372,0.4056363023090372,0.31775700934579443
0.2857142857142857,0.7085533262935584,0.4947252545638019,0.4652289798885376,0.6569500421782742,0.5142904619474908,0.7446642779249113,0.5675675675675675,0.9048228766538626,0.5140946010511229,0.6449144613739637,0.47809634696550724,0.9446579036063367,0.3214996334694722,0.7832348305752552,0.43627301393550644,0.8482598431193351,0.30176899063475515,0.8416114790286962,0.49088960342979737,0.7093023255813939,0.8991228070175433,0.6428571428571428,0.7128205128205123,0.7073906485671189,0.435479329374499,0.435479329374499,0.05607476635514019
0.42857142857142855,0.7046814501935896,0.4947252545638019,0.4652289798885376,0.6590120911050704,0.5142904619474908,0.7446642779249113,0.6057057057057025,0.8776497368046647,0.5094229442055518,0.6129126570435712,0.47634987629166065,0.9540950455005057,0.32254686354591877,0.7861111111111099,0.43423863289593956,0.8480123372172719,0.30176899063475515,0.8440949227373054,0.4898177920685949,0.7093023255813939,0.903508771929825,0.6428571428571428,0.7641025641025645,0.708898944193062,0.32200434649749476,0.32200434649749476,0.03738317757009346
0.2857142857142857,0.6969376979936641,0.4947252545638019,0.4625636055245901,0.6579810666416709,0.5142904619474908,0.7488705405826459,0.6117117117117119,0.8719590268886046,0.5035833731485906,0.5752221999465379,0.47314801338960855,0.9645433097404783,0.3214996334694722,0.7876280535855,0.4322042518563729,0.8509824080420392,0.30176899063475515,0.8468543046357615,0.48874598070739544,0.7093023255813939,0.9078947368421052,0.6428571428571428,0.8153846153846154,0.7104072398190044,0.0033298411373823573,0.0033298411373823573,0.04672897196261682
0.2857142857142857,0.6934178106300635,0.4919732134666548,0.45723285679670345,0.6579810666416709,0.5087515232081501,0.752297865711169,0.6027027027027028,0.8779342723004695,0.49880554228380314,0.5471130713712913,0.47314801338960855,0.9720256150994265,0.32202324850770014,0.7878250591016562,0.43576441867561866,0.859435686543293,0.30176899063475515,0.8498896247240606,0.4876741693461961,0.7093023255813939,0.9122807017543856,0.6428571428571428,0.866666666666666,0.7119155354449469,0.9730337384043155,0.9730337384043155,0.04672897196261682
0.2857142857142857,0.6863780359028506,0.49380790753142034,0.45723285679670345,0.6590120911050704,0.5059820538384845,0.7586851534506942,0.5972972972972974,0.8836249822165296,0.4940277114190157,0.528735632183907,0.47227477805268525,0.9807549713515337,0.32097601843125356,0.7903861308116629,0.43678160919540243,0.8663087350544514,0.30523759972250764,0.855132450331126,0.48660235798499357,0.7093023255813939,0.9166666666666671,0.6428571428571428,0.9179487179487185,0.71342383107089,0.11282599559942692,0.11282599559942692,0.05607476635514019
0.42857142857142855,0.6480112636395672,0.66892945601321,0.45723285679670345,0.6187084075358523,0.43323732506184753,0.6995637949836429,0.4864864864864866,0.8140560534926717,0.3220258002866698,0.3683674151296444,0.4616019017125114,0.8967644084934275,0.2827521206409047,0.6644996059889681,0.4731970298036847,0.7066674282232897,0.36073534512660776,0.7588300220750537,0.4421221864951768,0.7972868217054199,0.8421052631578948,0.29761904761904784,0.6000000000000001,0.6085972850678733,0.4456809016993148,0.4456809016993148,0.45794392523364486
0.0,0.6627947905667047,0.8432253921658555,0.4676520474921211,0.6373605773736993,0.4312063808574278,0.7278651918782808,0.4864864864864866,0.8792146820315834,0.3220258002866698,0.3721347901630571,0.44627177024208037,0.9082912032355915,0.2827521206409047,0.6607368006304184,0.47487539416132574,0.7033927347498286,0.35379812695109236,0.7560706401765973,0.4372990353697748,0.8000000000000043,0.8421052631578948,0.2857142857142857,0.6000000000000001,0.6018099547511312,0.7559379822980978,0.7559379822980978,0.08411214953271029
0.14285714285714285,0.6663146779303062,0.7340610953123579,0.472498182699296,0.6579810666416709,0.4342527971640662,0.7690969517578043,0.49549549549549576,0.906530089628681,0.3220258002866698,0.3782912322908311,0.43443458011934216,0.9312436804853387,0.2827521206409047,0.6576241134751772,0.4676024819448623,0.6899322214606647,0.36073534512660776,0.7560706401765973,0.4346195069667739,0.802713178294578,0.8442982456140354,0.26190476190476214,0.6000000000000001,0.5995475113122172,0.89978130863476,0.89978130863476,0.09345794392523364
0.2857142857142857,0.6663146779303062,0.6643427208512973,0.4797673855100544,0.6664167213422051,0.4398378937262295,0.7850651711066092,0.49549549549549576,0.8863280694266624,0.3220258002866698,0.38353715584068443,0.42880706350361436,0.933940006740816,0.2827521206409047,0.6520488573680072,0.4726375750177949,0.6891706648389306,0.3699271592091571,0.7505518763796892,0.43193997856377264,0.8054263565891411,0.846491228070175,0.2380952380952378,0.6000000000000001,0.5972850678733032,0.3079949515180779,0.3079949515180779,0.102803738317757
0.42857142857142855,0.6768743400211192,0.6165489404641786,0.4797673855100544,0.6626675414753022,0.4403456297773345,0.7820013501583851,0.4894894894894861,0.8863280694266624,0.3822795561926038,0.6521568430900828,0.42288846844224515,0.9342770475227503,0.2827521206409047,0.6457840819542942,0.475434848947206,0.6865242555784028,0.37565036420395415,0.738134657836643,0.42926045016077163,0.8081395348837184,0.8486842105263158,0.21428571428571427,0.6000000000000001,0.5950226244343891,0.5568455052004094,0.5568455052004094,0.33644859813084116
0.2857142857142857,0.6768743400211192,0.5798550591688829,0.48630966803973696,0.6540444277814216,0.44357667737528206,0.773510931089993,0.5015015015015045,0.906530089628681,0.4174762435632007,0.7238706228281204,0.4207538931742105,0.9349511290866196,0.28332809718294993,0.641784869976358,0.4764520394669889,0.6866956058182931,0.37565036420395415,0.7406181015452524,0.4265809217577707,0.8108527131783028,0.8508771929824565,0.19047619047619072,0.6000000000000001,0.5927601809954751,0.9992639557736757,0.9992639557736757,0.1869158878504673
0.2857142857142857,0.6768743400211192,0.5486652600678841,0.48630966803973696,0.6502952479145186,0.44865403788634106,0.7629952744456556,0.5126126126126127,0.90183525394793,0.45023092849180113,0.7696889200748454,0.41813418716344064,0.9379507920458371,0.28448005026703993,0.6377462568951915,0.48052080154613197,0.6868669560581835,0.36420395421436,0.738134657836643,0.42390139335476945,0.8135658914728623,0.853070175438596,0.16666666666666638,0.6000000000000001,0.5904977375565611,0.2020233353780367,0.2020233353780367,0.09345794392523364
0.2857142857142857,0.6768743400211192,0.5360058710210076,0.481948146353282,0.6523572968413148,0.44865403788634106,0.7578542867528686,0.5126126126126127,0.8935837245696416,0.6142167011732249,0.8703889334402564,0.41813418716344064,0.9386248736097067,0.2827521206409047,0.6331560283687943,0.4726375750177949,0.6885233417104555,0.36420395421436,0.7353752759381866,0.4212218649517684,0.8162790697674431,0.8552631578947368,0.14285714285714285,0.6000000000000001,0.5882352941176471,0.005294458828460808,0.005294458828460808,0.08411214953271029
0.0,0.6240760295670535,0.6671864966516845,0.45480978919311976,0.6382041428437527,0.4228979727484212,0.7836111543854174,0.45945945945945943,0.9042893725992314,0.3220258002866698,0.40176423416198853,0.4695580458933693,0.92103134479272,0.29311969839773777,0.745212765957447,0.3976197741837024,0.7513708019191225,0.3860561914672216,0.7974613686534187,0.470525187566988,0.7151162790697647,0.8771929824561407,0.34523809523809496,0.4333333333333338,0.6689291101055805,0.16109302216205942,0.16109302216205942,0.15887850467289721
0.0,0.6335797254487854,0.711127419502797,0.45989823116065054,0.6541381572780963,0.4228979727484212,0.839694656488549,0.45945945945945943,0.9634371887893001,0.3220258002866698,0.40416165463779646,0.46761752292242764,0.9217054263565895,0.29311969839773777,0.7448581560283687,0.402654867256635,0.7542266392506269,0.3860561914672216,0.7960816777041928,0.46945337620578775,0.7139534883720948,0.8815789473684209,0.3571428571428571,0.4,0.6696832579185519,0.11581290956499336,0.11581290956499336,0.13084112149532712
0.14285714285714285,0.6335797254487854,0.650582515365562,0.4652289798885376,0.6655731558721517,0.4228979727484212,0.8563639196136483,0.45945945945945943,0.9859154929577465,0.3239369326325847,0.40763666132050297,0.46761752292242764,0.9217054263565895,0.29311969839773777,0.7446808510638299,0.40952090326517965,0.7546264564770389,0.3860561914672216,0.7960816777041928,0.4667738478027868,0.7127906976744214,0.8837719298245618,0.38095238095238065,0.38974358974358925,0.6666666666666665,0.786101523576152,0.786101523576152,0.19626168224299065
0.14285714285714285,0.6370996128123856,0.6284744518851484,0.4652289798885376,0.6674477458056048,0.4228979727484212,0.8563639196136483,0.45945945945945943,0.9833546734955187,0.3239369326325847,0.4109362469927825,0.46548294765439296,0.9183350185372424,0.29311969839773777,0.7446808510638299,0.41806530363136485,0.7450118041276352,0.3860561914672216,0.7960816777041928,0.4640943193997855,0.7116279069767444,0.8859649122807013,0.40476190476190493,0.37948717948717997,0.6636500754147814,0.905346309993802,0.905346309993802,0.08411214953271029
0.14285714285714285,0.6441393875395984,0.6193009815613257,0.47007511509571187,0.6691348767457116,0.4228979727484212,0.8505997818974942,0.45945945945945943,0.990183525394793,0.32632584806497866,0.4137680433039285,0.46441566002037554,0.9153353555780253,0.29469054351241275,0.7427304964539008,0.4207099989828056,0.7438123524484028,0.3860561914672216,0.7960816777041928,0.46141479099678456,0.7104651162790709,0.8881578947368421,0.42857142857142855,0.36923076923076925,0.6606334841628959,0.5998691495922951,0.5998691495922951,0.08411214953271029
0.2857142857142857,0.6480112636395672,0.5947160810934771,0.472498182699296,0.6674477458056048,0.4228979727484212,0.8440567066521294,0.464864864864865,0.9961587708066579,0.3268036311514573,0.4162573509756749,0.46266918934652895,0.9133805190428038,0.2952141585506314,0.7402482269503547,0.42462618248397743,0.7463635671312163,0.3860561914672216,0.7960816777041928,0.45873526259378355,0.7093023255813939,0.8903508771929828,0.4523809523809521,0.3589743589743585,0.6576168929110104,0.3000829903820011,0.3000829903820011,0.102803738317757
0.14285714285714285,0.6557550158394931,0.6277405742592415,0.472498182699296,0.6653856968788084,0.4228979727484212,0.8378252064184442,0.4675675675675677,0.9931711481007257,0.32775919732441494,0.4173265838011225,0.4585940911075535,0.9112908661948098,0.3004503089328745,0.7375886524822695,0.43423863289593956,0.7611377655928717,0.3860561914672216,0.7960816777041928,0.4560557341907823,0.708139534883724,0.8925438596491223,0.4761904761904764,0.3487179487179492,0.6546003016591253,0.2259794303139713,0.2259794303139713,0.08411214953271029
0.42857142857142855,0.6557550158394931,0.5730208237776353,0.47007511509571187,0.6552629112381675,0.4228979727484212,0.8160149556005636,0.4675675675675677,0.9815051927727998,0.32823698041089355,0.4165747794707296,0.45684762043370697,0.9066397034041123,0.29783223374175294,0.7344168636721844,0.4388159902349693,0.7686771761480464,0.3860561914672216,0.7945640176600408,0.4533762057877813,0.7069767441860506,0.8947368421052632,0.5,0.3384615384615385,0.6515837104072397,0.6384298760630213,0.6384298760630213,0.07476635514018692
0.2857142857142857,0.6800422386483629,0.6259058801944788,0.48897504240368406,0.5378198519073955,0.6450094161958537,0.6821934880822544,0.5495495495495495,0.6575615308009688,0.34018155757286195,0.3511594493450941,0.40649104933779656,0.6312099764071456,0.3675777568331762,0.4184397163120568,0.5852914250839167,0.5147170817150237,0.41623309053069724,0.5063465783664443,0.41371918542336555,0.28682170542635177,0.6096491228070171,0.8333333333333357,0.5282051282051277,0.42232277526395157,0.20111150942787778,0.20111150942787778,0.3457943925233645
0.42857142857142855,0.6934178106300635,0.7284652784148236,0.503998061545913,0.545411941137876,0.6591337099811647,0.6885807758217797,0.5549549549549553,0.6914212548015364,0.3407655146785571,0.3538408847901631,0.40503565710959105,0.639989888776542,0.3675777568331762,0.4184397163120568,0.5852914250839167,0.5261404310410485,0.41623309053069724,0.5048289183222927,0.4126473740621649,0.289922480620163,0.6140350877192986,0.8452380952380928,0.5641025641025645,0.4238310708898946,0.4346848332142769,0.4346848332142769,0.33644859813084116
0.14285714285714285,0.7085533262935584,0.6267314925236229,0.5136903319602626,0.5493485799981254,0.6646726487205048,0.6885807758217797,0.5606606606606572,0.7284108692559412,0.3442692573127377,0.3573994252873554,0.3994081404938632,0.6503875968992244,0.3675777568331762,0.42109929078014185,0.5852914250839167,0.5377541695225052,0.41623309053069724,0.501793598233994,0.4115755627009646,0.2930232558139565,0.6184210526315789,0.8571428571428571,0.6000000000000001,0.4253393665158371,0.23700729531902395,0.23700729531902395,0.383177570093458
0.14285714285714285,0.7296726504751845,0.5808641409045046,0.5275018173007038,0.567157184365919,0.6563642406114987,0.6977722386664613,0.5666666666666669,0.729975814482855,0.43202208419599564,0.3423883988238436,0.39387765002668235,0.6591506572295247,0.3675777568331762,0.421631205673759,0.5771539009256408,0.5207143401111856,0.41623309053069724,0.501793598233994,0.4105037513397643,0.29844961240309686,0.6140350877192986,0.8571428571428571,0.5230769230769232,0.42081447963800905,0.6461103609738842,0.6461103609738842,0.07476635514018692
0.0,0.6557550158394931,0.7128703788643254,0.4208868427429113,0.57184365919955,0.4207615249489609,0.6074599959940352,0.32432432432432434,0.8880352824014808,0.23261210838850443,0.3410506644518277,0.4585940911075535,0.9342770475227503,0.23562676720075393,0.6677304964539008,0.49374427830332435,0.726182316655243,0.30176899063475515,0.6176876379690934,0.46945337620578775,0.5693798449612331,0.9429824561403514,0.6428571428571428,0.9615384615384617,0.7036199095022624,0.5368845189652882,0.5368845189652882,0.08411214953271029
0.0,0.7296726504751845,0.6414090450417396,0.48630966803973696,0.5322898116037106,0.558878918799161,0.5125408942202818,0.5765765765765767,0.48655569782330343,0.46536072623029145,0.2382467923015234,0.5153543880075682,0.2567596502706238,0.6418473138548537,0.3030141843971632,0.6393042416844663,0.23086588987891354,0.5941727367325702,0.5364238410596025,0.5160771704180065,0.31201550387597976,0.5241228070175433,0.5833333333333335,0.6000000000000001,0.4954751131221719,0.24297541021139538,0.24297541021139538,0.09345794392523364
