Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.010103407000534,-0.0042743970312155155,-0.5954040480176691,0.08289860020925688,-0.7266258548732833,-2.5977786989499245,-1.1923823925115802,-1.6161676413588615,-1.9209863407392018,-1.872240773903552,-2.4515262158821027,-0.9682509377611764,-1.9936752886836842,-1.4499722488409077,-1.2496799501577656,0.0830647446077426,-1.5105927535877297,-1.1100150358149437,-0.15378891528210453,-1.442231939350095,-4.94910894559286,-0.898950144801927,-0.8996707975107939,-1.2460951505032212,-2.9498102204956904,-2.32208869411262,-2.2674139712802206,-1.883984189822337,-3.3388751934422825,-3.3923645005320355,-0.013922416607396293,-1.6963952915394673,-2.169924242442597,0.36770473508565016,-3.182681173573995,-3.6930964839474054,-1.819762570352916,-2.3784630696955413,-1.8818150103265225,-2.69432547292566,-0.9892890367869522,0.6421997105937647,-2.4564659600843957,-1.859548398238773,-1.730886738429593,-1.3223127805037609,-3.128080106505437,-2.431701459726235,-2.5327310907448823,-0.05803441875347601,-1.4415527460494633,-3.770951386883795,0.11566370035667098,-1.9607733431408347,-0.7738558258694136,-3.7449071779375585,-0.44947421210004695,-1.0120510575565675,-1.4228594898219127,-2.2168583278975786,0
0.8826343347857113,-0.28881207039800355,-0.7098968278818193,-1.3071660414682564,-1.0315056276989127,-2.2203034102086616,-1.1402289425328838,-2.5199428092099097,-2.248900315385455,-1.8721883148403975,-2.0743890726568583,-1.137504809834337,-2.1287271545809516,-1.3810725221633162,-1.2630306236490167,0.24797134672924923,-1.2414184740946415,-1.6109788404817111,-0.5599321009133809,-0.9793916474062142,-4.610136199819056,-0.7318585275067575,-0.9629095781736854,-1.3536294181609867,-2.9941563987695927,-2.0234387423370475,-2.2613280635329,-1.8373052220149215,-3.54265500778854,-3.4843206105108764,-0.037919515941574514,-1.6433664547687572,-2.0086915767885625,0.45407898794704304,-3.067489652719659,-3.9161057468414326,-1.8430259261686246,-2.202875164274403,-2.027700327858823,-2.6162030645110477,-1.0355409373216309,0.7785509327051174,-2.453724444038017,-1.5424198619509197,-1.6003134017817557,-1.363312264884862,-3.3181895555480194,-2.2126678874813774,-2.5758673016485103,-0.07315556461660172,-1.6766086366807837,-3.6590872569569632,0.1214821530937733,-2.1011029922090043,-0.81544745568416,-3.5874123879390103,-0.4728109625449233,-0.936632801475228,-1.5818912660017013,-2.160567015503918,0
-0.8476726032132952,-1.632241919909183,0.5345816651126902,-0.9280373380561034,-1.2732911352811829,-2.2994773848921484,-0.8240828319772981,-2.31272632179746,-2.0654164571562794,-2.148744647002062,-2.352287267743889,-0.9324434804254834,-2.2838934759839757,-1.4239342661337169,-1.0489052967428716,0.02589408659187492,-1.4028123270137287,-1.4097400924892878,-0.49218309182939957,-1.1796474469792586,-4.76033347915825,-0.7228936519545031,-0.6301980946253003,-1.138688199656525,-2.9358708822703687,-1.9947510458353837,-2.066485718119753,-1.8272881684939597,-3.357030746881976,-3.1960934412176525,-0.2406386346101153,-1.6214554260844953,-2.111748615825169,0.22374164665744825,-2.9689764489080916,-3.8573225090553542,-1.7642991396824543,-2.2059734974320566,-1.7611011661118128,-2.7124168788141185,-0.9245278011339093,0.6640326467780195,-2.5657506348427734,-1.7933551976879911,-1.7291940638679544,-1.3986577880062752,-3.2520520571652365,-2.2370927112164303,-2.2945952636830618,0.18136817056261487,-1.444583521034348,-3.779946254934633,-0.011032951574908814,-2.1102219958338866,-0.5561386007390452,-3.7603841750853855,-0.4139754550409423,-1.1302926223087528,-1.674479204347366,-2.3426934892434224,0
-3.5887927575955176,-1.5642078672874313,-1.7060144252453586,-1.2078801502143233,-1.2092151312052681,-2.1302630313251583,-1.1357496650375158,-2.2075059898436438,-2.0360353297476825,-1.667863677874224,-2.7274326296023497,-1.216667192261894,-2.10800238235519,-1.3705599707465392,-1.0623875955948394,0.6203564157752031,-1.4076642805731177,-1.7338100964903613,-0.5372049033042616,-1.2000472357248686,-4.7016267718338085,-0.8118668554687977,-0.8014244472195636,-1.120337738215824,-3.080920464685241,-2.1528304744418993,-2.2969455866717015,-1.973179639529202,-3.712044619515022,-3.2973990003692313,-0.1329962480078247,-1.6557121987231962,-1.8571172800915678,0.3788341182005427,-3.052403551749411,-3.9194062672888834,-1.6608924908350156,-2.280302289237727,-1.715434683193968,-2.6755645271924346,-0.7951282777871092,0.7835625572090816,-2.563585929279925,-1.6057372405933634,-1.720000795068314,-1.389788042086617,-3.385499732824544,-2.2435304064948154,-2.6029486185843362,0.034323790434453466,-1.6349465680257964,-3.6466544568432115,-0.002485751835693148,-1.9901205349099143,-0.5906847632206867,-3.84542054129206,-0.47534657899177285,-0.8612922752079386,-1.5356665294185448,-2.2637471957126,0
-1.5308429927926441,-0.4796584949968926,-0.1992889339297591,-1.1301002276075147,-0.8988647330057085,-1.8443146732420335,-1.6813188566162387,-2.4273607562188233,-1.8074683819061752,-2.0934164672858997,-2.2628403029308806,-0.9585963804465113,-2.1166545177928837,-1.325424166851626,-0.925577435975677,0.15028539304251912,-1.4158369975982568,-1.5927167458764948,-0.28929719389314573,-1.201247589631472,-4.938682308950383,-0.7935848166843588,-0.5668936868154996,-1.243455985345367,-2.8735049784065345,-2.211556933400298,-2.2586571676976077,-1.8794587150458297,-3.2770911147076704,-3.2763441989613913,-0.127487993816307,-1.6320897951579343,-1.9807820178280084,0.2919912793826275,-3.099598858336095,-3.868864415745803,-1.6143939867100365,-2.2678341413715213,-1.8513421728158574,-2.692528703739184,-0.8274392277078115,0.7528294759650913,-2.3426660287976007,-1.909673775883908,-1.7287957423711264,-1.2081109226570828,-3.2483754634556004,-2.3991492346024734,-2.5593126485713618,0.12439934445975792,-1.6114056071938714,-3.648898635347439,0.007970420592011723,-1.8927327729786416,-0.7281796808126038,-3.6731880678576108,-0.5873460295022843,-1.0618433315196834,-1.3705896806972948,-2.0864753630684154,0
-0.17586907793278417,-0.28428145903551977,-0.3466376276736108,-0.1271741131306372,-0.8426847693625787,-2.0544845083481,-1.0280737527988273,-2.1910863968590064,-2.239653950043314,-1.987520098966,-2.2910648547712937,-0.582507983228189,-1.6900833557653354,-1.090219672391686,-0.9038546901367056,0.4958123688646731,-1.3382163845980986,-1.5090115803317938,-0.16340573483583562,-1.1143462665532882,-4.494433943960002,-0.6045592121328706,-0.9341453217732759,-1.3486997344117682,-3.1737633325739063,-2.279045205888964,-2.2701701330844646,-2.049893570189567,-3.439297348197867,-3.373392857500394,-0.011487208512579616,-1.6839182535651218,-1.9820618336276776,0.3362408429627197,-3.1366066217730277,-3.850968674125215,-1.5916809335218567,-2.4192703909535482,-1.7557179404108079,-2.8306763550120513,-1.1794745790708288,0.6289267835288272,-2.220622182803363,-1.6786976636113968,-1.7794544218442678,-1.316400826555788,-3.3595835698118153,-2.332494384106611,-2.6185965388557024,-0.010215984721412465,-1.5878074698923244,-3.730360920950698,0.18917375223841681,-2.0494998921744685,-0.6546824521579391,-3.770296626420288,-0.4595443876981482,-0.9689415604489289,-1.4803527243198873,-2.1593532191666602,0
-0.2596715529367879,-0.5167575619084437,-0.378698533076138,-1.1837083382359932,-1.0464079798739387,-2.1165140831932465,-0.9914688369493004,-2.6126748064163388,-2.1808004976003437,-1.9794774397245596,-2.7182052438634785,-1.2709329673880359,-1.762605263266678,-1.3264308187479998,-1.3514807387574574,0.3296148478854755,-1.1304127058637685,-1.599228267543426,-0.32947953688568865,-1.2362241647255279,-4.528426072966462,-0.7491787587862875,-0.9149556008680497,-1.190915546624925,-2.7327641052748195,-2.244450034585916,-2.267730949634718,-2.113008557811282,-3.246721768930473,-3.296333380093492,-0.11451612133366902,-2.0237109458680425,-1.6442572217012001,0.39900915800481196,-2.9485819257739045,-3.7490797610557265,-1.8022978469922555,-2.22036526376419,-1.8699572332752192,-2.6971364376036133,-0.9011254536367691,0.8080982024273484,-2.523210304233458,-1.7470772200335112,-1.7996024217099356,-1.30860697418376,-3.0435435425904163,-2.234813847246314,-2.421910678565747,0.16436484346760813,-1.5060315201159804,-3.664589176941649,0.03789252258607865,-1.9265643422960435,-0.7515702682794481,-3.6910503363089053,-0.5819226561604933,-1.0295021295091107,-1.4422008240175013,-2.136557566952054,0
-1.6638543583437055,1.1944690434373662,-1.2171318430457423,-1.348238647753538,-1.63817442145002,-1.835602179216356,-1.9800136841303826,-2.252838297810221,-2.0309291805272927,-2.0111971501154,-2.777112244043725,-0.8443547956999066,-2.1724805950226345,-1.1445024770474994,-1.1178820439082104,0.3096896429417454,-1.6110055496041662,-1.487691690759549,-0.6924108036927197,-1.334601687154144,-4.442457212900243,-0.9456245118669041,-0.8172418060845099,-1.3264615014869827,-2.763356070379897,-2.319641214452876,-2.4058456470954783,-1.9634315219239107,-3.3928970099072053,-3.4501789194578127,-0.27692367917720234,-1.9488945692824102,-2.0670131723218996,0.3412405111751482,-2.7685666186168745,-4.0231755806500455,-1.9629762038405256,-2.227892699016396,-1.7033698973826006,-2.711965656050031,-1.1304992373892577,0.6990616923659824,-2.4175636131607896,-1.6241828500566284,-1.7882648456640868,-1.332751380432335,-3.212293338539351,-2.2342165437158217,-2.6827229913795603,-0.000798702445239205,-1.5049160914281448,-3.6200359675904803,0.010410686747966164,-2.112424577168567,-0.7803297404463491,-3.6276582532786006,-0.38981863752955564,-0.8533107417036421,-1.5432412124998272,-2.2328942511718197,0
-0.22988178425579597,-0.8732518481884781,-0.7700835456223147,-0.8575078994409919,-1.1854701837678459,-1.6897120332008295,-1.579316517232408,-1.7624166647755664,-2.0291596873303934,-2.0023693814259853,-2.24424735210201,-1.0480527413850844,-2.1614696148238832,-1.1266756291852928,-1.3706494894550207,-0.15921838677743538,-1.3191996603699352,-1.3238105254402792,-0.544178779055048,-1.1526836369158528,-4.436022067068268,-0.7840564386336752,-0.49901207759093186,-0.9939258406396734,-2.9266822528451186,-2.1754616955206867,-2.1863246278179234,-2.0108620421929366,-3.464599024656131,-3.199217427619288,-0.2222157133251668,-2.056406525980849,-1.9570794704745678,0.49080035704965264,-3.2301061517458898,-3.7870003356142568,-1.697256006654155,-2.1061352600730974,-1.973548276882049,-2.6697212075686165,-0.7543178521137275,0.6802542050198476,-2.5892807074337774,-1.846645626231897,-1.6808716630331526,-1.4153719744066309,-3.2913835513623986,-2.2964673688877397,-2.542325911499854,-0.012568769949809343,-1.5038863098775699,-3.3651059299187738,0.24972648644440834,-2.029985623429653,-0.7309481636570155,-3.547551295049555,-0.44139805132009086,-0.9257187386999401,-1.592472305001795,-2.114849113855823,0
-0.08306628755603407,0.30386838268053884,-0.5804175097703661,-1.3313588826007892,-0.712987037822982,-2.216031899269902,-1.2713622366642963,-2.1291300817022787,-1.8490718147508427,-2.058908744576929,-2.6758958466509317,-1.1230612530867963,-1.4027955008409974,-1.3546707862701093,-1.0591147502830107,0.23454261769948717,-1.5047819769907056,-1.5045696696439845,-0.6642867082450286,-1.071134846442456,-4.4921644618919006,-0.953857344029704,-1.1072984679362028,-1.2159821590789346,-2.7764632168163867,-2.3324292211726267,-2.4195672152972976,-2.0143721242648525,-3.8443064345240936,-3.3610410777898183,-0.2596083421628217,-1.6195220511729245,-2.011830257241601,0.18743721082002793,-2.9580478457518034,-3.657196961301457,-1.7214121608998043,-2.3926249692945647,-1.8134678158983586,-2.7428588652500645,-0.9424479420462062,0.5761831428924118,-2.4362317249567482,-1.719986301699339,-1.5485862617724486,-1.3765440398584023,-3.4772763996866356,-2.265212741979421,-2.5279500146129563,-0.16617169409296978,-1.481193241110124,-3.629150941747183,-0.038919682182233045,-1.952620225610854,-0.837763969993434,-3.6017507511310516,-0.39624345393992766,-0.9332008393480418,-1.5435347035097444,-2.2388936441038267,0
-2.9960452281788017,-0.6462132658578048,-0.5131448767736286,-1.0933958588159471,-0.7825855988919882,-1.6312186080972444,-1.9161636224113443,-2.4851712068496843,-2.3077654529565015,-2.364318886789058,-2.4825076129570647,-0.9497985762107085,-1.8851964806876689,-1.6129343728697518,-1.1755985198357475,0.17308827648237138,-1.1380596472118503,-1.5602623041932615,-0.6337798016522054,-1.2079420122810378,-4.700422994894681,-0.6224698698869516,-0.8513686223293703,-1.4040482095372786,-3.0611731969080465,-2.3827830136801684,-2.411037847505401,-1.995146419193465,-3.395534043754182,-3.2205579837258598,-0.2221378590658816,-1.6770501742341781,-1.9494481163348392,0.5331169316495533,-3.1275577582497966,-3.6459664248344343,-1.657212412737227,-2.4341938694196332,-1.8544780761550856,-2.6706589916864205,-0.9491716551264627,0.5731492350806419,-2.4638062151992726,-1.6802244866672418,-1.7349113262950566,-1.408318969467304,-3.28278916326899,-2.381598892268833,-2.468656439206432,0.10334086407470508,-1.6010598385738595,-3.7307757900695107,0.06449795788344612,-2.182466978661903,-0.6952191979057868,-3.7333043879777623,-0.4606924476328537,-1.076206805479003,-1.626591165855706,-2.1900693771192574,0
0.8557380835961188,-0.3293406905677446,-1.6108162217458637,-1.3402562669522764,-1.4511545415602431,-1.6133260052393106,-1.4271180320827022,-2.3223609165778965,-1.7805408726905583,-2.111314663236041,-2.5817733810863857,-1.0535523882006703,-1.8530190530972759,-1.6338103921152771,-1.0375463850797275,0.28686532513979224,-0.9542563216451381,-1.50262911945893,-0.6153402875163213,-1.1127749969601677,-4.849482662752085,-0.5003615321734469,-0.8658674437708633,-1.515320837234317,-2.7983675279537303,-2.1691027910739713,-1.8271678333438606,-2.0990844547917975,-3.3292623382731996,-3.219249954482466,-0.0755055600170474,-1.6134487326666915,-1.8752592476641474,0.35054775743340366,-3.133653381005308,-3.830526293321631,-1.4849629723498332,-2.411804565222977,-1.8492520911367711,-2.638772680928409,-1.0382285834143716,0.6645970268458838,-2.3413222115445236,-1.670513880179474,-1.6731989456746357,-1.3518701768580894,-3.2231875574249074,-2.282036215079455,-2.4039886908922976,-0.05097473332643923,-1.5855826267414197,-3.7197353121597527,0.16598593544237217,-1.9675196531854773,-0.8370022021063163,-3.6186456409774177,-0.4394070805816248,-0.9378920809875265,-1.5937710146574522,-2.2165060975980078,0
1.3013438428906754,0.4078199860174725,-1.6495017900930615,-0.48308943439577967,-1.4093191288285019,-1.9523624301596234,-1.5561188581765921,-2.5915765831727566,-1.4426128719667033,-2.2087185772892615,-2.12463843220865,-1.0553030010342193,-1.4752672859510894,-1.207440909961886,-0.9973493664167491,0.006615381785476132,-1.154613301975394,-1.1553462313722722,-0.5498661203131054,-1.04601858158588,-4.517676487003272,-1.0425864685293293,-0.9934525057060408,-1.4025496003556286,-2.734242137504478,-2.247431956766565,-2.299649397810621,-1.9911162130085356,-3.5249623357754785,-3.1435019541669513,-0.2249573582912078,-1.7531849575703988,-2.0857573249924766,0.3987222158266851,-2.8207276627259352,-3.813171639181139,-1.751288619369969,-2.3118660125948765,-1.8729298069103355,-2.748044364574636,-1.0357724373089063,0.7860797334748784,-2.364922754520496,-1.7227710616799217,-1.7756570965061178,-1.3888611710397376,-3.2971506671385837,-2.2123381915899323,-2.573247654189172,-0.04004373256573736,-1.6353780362896004,-3.7312527138454112,0.08846022541482938,-1.9498219138704092,-0.6617586463252983,-3.7152411788011905,-0.43844835779899,-1.0696669894389985,-1.3035372072383742,-2.240926506933962,0
-1.8112937186096894,-0.3524248253825292,-0.21224692808473833,-1.2431299201746826,-1.0255321379570324,-2.034800063699347,-1.297816515690759,-2.585350475517077,-2.4694447430583484,-1.7749347171155465,-2.1598754922510315,-1.0943858810671612,-1.8933707019549313,-1.4466422070096374,-0.8875709330330123,0.2762140764366274,-1.152786294646766,-0.9070316350851209,-0.6644806506622624,-1.0959472364785323,-4.124283237790603,-0.9618107250182626,-0.9785833426849514,-1.1592488897497717,-2.8491772129486685,-1.9761173632362063,-2.2645696244202673,-1.7998168405370516,-3.284180633245501,-3.4448429274701993,-0.07164041841023913,-1.8102113008535614,-1.8653022729648863,0.47436010682838337,-3.1868582043794755,-3.809080320810932,-1.8326198253838184,-2.1635617928729434,-1.8196613632801615,-2.853802004619358,-1.0860356419631503,0.772740261311645,-2.3885563950550943,-1.4919521514942402,-1.6849733093104389,-1.4360002735192225,-3.306814014386591,-2.4480247796695904,-2.47289360718456,-0.07665365470564087,-1.72391262176385,-3.761010645887494,0.08884391598428505,-2.1273459826801524,-0.8069092542865973,-3.7552974832189165,-0.4624142714485787,-1.0899480338120877,-1.4575154646862183,-2.0126839555395546,0
-1.6774813203244845,0.5111950051310841,-0.9363370068170842,-1.1620977965286863,-0.898692997204673,-1.9287243902622344,-1.6744857725949303,-2.3476499680655145,-1.6618762995481835,-1.8447554783275926,-2.7472576160289344,-0.6898113016874765,-2.148702698475675,-1.0679561911541307,-1.4456133029355742,0.18093639604017092,-1.5088744410663533,-1.4107257894351262,-0.5120643090810316,-1.2639041745641624,-4.5813723981265415,-0.9017169195921124,-0.7511039725381845,-1.4019853824375461,-2.9671033549163996,-2.4717867698893423,-2.0449713606635687,-1.8933725965829278,-3.6917926639900487,-3.2766549577027657,-0.27042610953445456,-1.749695133859428,-1.8100234503379946,0.18514786106756542,-3.059338015896452,-3.8224215934268937,-1.603380019100844,-2.1556001363173087,-1.93045400518379,-2.916887024491359,-1.0501924800331122,0.6491959283320908,-2.2611395229379676,-1.6361853888159374,-1.6822539891242507,-1.323075943903191,-2.9634469030877657,-2.3166762192678845,-2.4099780250711933,-0.19001162470618416,-1.7122997822384354,-3.694252278930854,0.160130354439316,-2.2655978440851317,-0.8035996649747602,-3.738854471964417,-0.651789921008586,-0.8320215620824051,-1.525257260315639,-2.1152131436415873,0
